1.06351e+02 -1.12601e+00
1.06371e+02 -1.12638e+00
1.06391e+02 -1.12676e+00
1.06411e+02 -1.12714e+00
1.06431e+02 -1.12751e+00
1.06451e+02 -1.12789e+00
1.06471e+02 -1.12826e+00
1.06491e+02 -1.12864e+00
1.06511e+02 -1.12901e+00
1.06531e+02 -1.12939e+00
1.06551e+02 -1.12977e+00
1.06571e+02 -1.13014e+00
1.06591e+02 -1.13052e+00
1.06611e+02 -1.13090e+00
1.06631e+02 -1.13127e+00
1.06651e+02 -1.13165e+00
1.06671e+02 -1.13203e+00
1.06691e+02 -1.13240e+00
1.06711e+02 -1.13278e+00
1.06731e+02 -1.13316e+00
1.06751e+02 -1.13353e+00
1.06771e+02 -1.13391e+00
1.06791e+02 -1.13429e+00
1.06811e+02 -1.13467e+00
1.06831e+02 -1.13504e+00
1.06851e+02 -1.13542e+00
1.06871e+02 -1.13580e+00
1.06891e+02 -1.13618e+00
1.06911e+02 -1.13656e+00
1.06931e+02 -1.13693e+00
1.06951e+02 -1.13731e+00
1.06971e+02 -1.13769e+00
1.06991e+02 -1.13807e+00
1.07011e+02 -1.13845e+00
1.07031e+02 -1.13883e+00
1.07051e+02 -1.13920e+00
1.07071e+02 -1.13958e+00
1.07091e+02 -1.13996e+00
1.07111e+02 -1.14034e+00
1.07131e+02 -1.14072e+00
1.07151e+02 -1.14110e+00
1.07171e+02 -1.14148e+00
1.07191e+02 -1.14186e+00
1.07211e+02 -1.14224e+00
1.07231e+02 -1.14262e+00
1.07251e+02 -1.14300e+00
1.07271e+02 -1.14338e+00
1.07291e+02 -1.14376e+00
1.07311e+02 -1.14414e+00
1.07331e+02 -1.14452e+00
1.07351e+02 -1.14490e+00
1.07371e+02 -1.14528e+00
1.07391e+02 -1.14566e+00
1.07411e+02 -1.14604e+00
1.07431e+02 -1.14642e+00
1.07451e+02 -1.14680e+00
1.07471e+02 -1.14718e+00
1.07491e+02 -1.14756e+00
1.07511e+02 -1.14794e+00
1.07531e+02 -1.14832e+00
1.07551e+02 -1.14870e+00
1.07571e+02 -1.14908e+00
1.07591e+02 -1.14946e+00
1.07611e+02 -1.14985e+00
1.07631e+02 -1.15023e+00
1.07651e+02 -1.15061e+00
1.07671e+02 -1.15099e+00
1.07691e+02 -1.15137e+00
1.07711e+02 -1.15175e+00
1.07731e+02 -1.15214e+00
1.07751e+02 -1.15252e+00
1.07771e+02 -1.15290e+00
1.07791e+02 -1.15328e+00
1.07811e+02 -1.15367e+00
1.07831e+02 -1.15405e+00
1.07851e+02 -1.15443e+00
1.07871e+02 -1.15481e+00
1.07891e+02 -1.15520e+00
1.07911e+02 -1.15558e+00
1.07931e+02 -1.15596e+00
1.07951e+02 -1.15635e+00
1.07971e+02 -1.15673e+00
1.07991e+02 -1.15711e+00
1.08011e+02 -1.15749e+00
1.08031e+02 -1.15788e+00
1.08051e+02 -1.15826e+00
1.08071e+02 -1.15865e+00
1.08091e+02 -1.15903e+00
1.08111e+02 -1.15941e+00
1.08131e+02 -1.15980e+00
1.08151e+02 -1.16018e+00
1.08171e+02 -1.16057e+00
1.08191e+02 -1.16095e+00
1.08211e+02 -1.16133e+00
1.08231e+02 -1.16172e+00
1.08251e+02 -1.16210e+00
1.08271e+02 -1.16249e+00
1.08291e+02 -1.16287e+00
1.08311e+02 -1.16326e+00
1.08331e+02 -1.16364e+00
1.08351e+02 -1.16403e+00
1.08371e+02 -1.16441e+00
1.08391e+02 -1.16480e+00
1.08411e+02 -1.16518e+00
1.08431e+02 -1.16557e+00
1.08451e+02 -1.16596e+00
1.08471e+02 -1.16634e+00
1.08491e+02 -1.16673e+00
1.08511e+02 -1.16711e+00
1.08531e+02 -1.16750e+00
1.08551e+02 -1.16788e+00
1.08571e+02 -1.16827e+00
1.08591e+02 -1.16866e+00
1.08611e+02 -1.16904e+00
1.08631e+02 -1.16943e+00
1.08651e+02 -1.16982e+00
1.08671e+02 -1.17020e+00
1.08691e+02 -1.17059e+00
1.08711e+02 -1.17098e+00
1.08731e+02 -1.17136e+00
1.08751e+02 -1.17175e+00
1.08771e+02 -1.17214e+00
1.08791e+02 -1.17253e+00
1.08811e+02 -1.17291e+00
1.08831e+02 -1.17330e+00
1.08851e+02 -1.17369e+00
1.08871e+02 -1.17408e+00
1.08891e+02 -1.17446e+00
1.08911e+02 -1.17485e+00
1.08931e+02 -1.17524e+00
1.08951e+02 -1.17563e+00
1.08971e+02 -1.17602e+00
1.08991e+02 -1.17640e+00
1.09011e+02 -1.17679e+00
1.09031e+02 -1.17718e+00
1.09051e+02 -1.17757e+00
1.09071e+02 -1.17796e+00
1.09091e+02 -1.17835e+00
1.09111e+02 -1.17874e+00
1.09131e+02 -1.17913e+00
1.09151e+02 -1.17951e+00
1.09171e+02 -1.17990e+00
1.09191e+02 -1.18029e+00
1.09211e+02 -1.18068e+00
1.09231e+02 -1.18107e+00
1.09251e+02 -1.18146e+00
1.09271e+02 -1.18185e+00
1.09291e+02 -1.18224e+00
1.09311e+02 -1.18263e+00
1.09331e+02 -1.18302e+00
1.09351e+02 -1.18341e+00
1.09371e+02 -1.18380e+00
1.09391e+02 -1.18419e+00
1.09411e+02 -1.18458e+00
1.09431e+02 -1.18497e+00
1.09451e+02 -1.18536e+00
1.09471e+02 -1.18576e+00
1.09491e+02 -1.18615e+00
1.09511e+02 -1.18654e+00
1.09531e+02 -1.18693e+00
1.09551e+02 -1.18732e+00
1.09571e+02 -1.18771e+00
1.09591e+02 -1.18810e+00
1.09611e+02 -1.18849e+00
1.09631e+02 -1.18889e+00
1.09651e+02 -1.18928e+00
1.09671e+02 -1.18967e+00
1.09691e+02 -1.19006e+00
1.09711e+02 -1.19045e+00
1.09731e+02 -1.19085e+00
1.09751e+02 -1.19124e+00
1.09771e+02 -1.19163e+00
1.09791e+02 -1.19202e+00
1.09811e+02 -1.19241e+00
1.09831e+02 -1.19281e+00
1.09851e+02 -1.19320e+00
1.09871e+02 -1.19359e+00
1.09891e+02 -1.19399e+00
1.09911e+02 -1.19438e+00
1.09931e+02 -1.19477e+00
1.09951e+02 -1.19517e+00
1.09971e+02 -1.19556e+00
1.09991e+02 -1.19595e+00
1.10011e+02 -1.19635e+00
1.10031e+02 -1.19674e+00
1.10051e+02 -1.19713e+00
1.10071e+02 -1.19753e+00
1.10091e+02 -1.19792e+00
1.10111e+02 -1.19832e+00
1.10131e+02 -1.19871e+00
1.10151e+02 -1.19910e+00
1.10171e+02 -1.19950e+00
1.10191e+02 -1.19989e+00
1.10211e+02 -1.20029e+00
1.10231e+02 -1.20068e+00
1.10251e+02 -1.20108e+00
1.10271e+02 -1.20147e+00
1.10291e+02 -1.20187e+00
1.10311e+02 -1.20226e+00
1.10331e+02 -1.20266e+00
1.10351e+02 -1.20305e+00
1.10371e+02 -1.20345e+00
1.10391e+02 -1.20384e+00
1.10411e+02 -1.20424e+00
1.10431e+02 -1.20464e+00
1.10451e+02 -1.20503e+00
1.10471e+02 -1.20543e+00
1.10491e+02 -1.20582e+00
1.10511e+02 -1.20622e+00
1.10531e+02 -1.20662e+00
1.10551e+02 -1.20701e+00
1.10571e+02 -1.20741e+00
1.10591e+02 -1.20780e+00
1.10611e+02 -1.20820e+00
1.10631e+02 -1.20860e+00
1.10651e+02 -1.20900e+00
1.10671e+02 -1.20939e+00
1.10691e+02 -1.20979e+00
1.10711e+02 -1.21019e+00
1.10731e+02 -1.21058e+00
1.10751e+02 -1.21098e+00
1.10771e+02 -1.21138e+00
1.10791e+02 -1.21178e+00
1.10811e+02 -1.21217e+00
1.10831e+02 -1.21257e+00
1.10851e+02 -1.21297e+00
1.10871e+02 -1.21337e+00
1.10891e+02 -1.21377e+00
1.10911e+02 -1.21417e+00
1.10931e+02 -1.21456e+00
1.10951e+02 -1.21496e+00
1.10971e+02 -1.21536e+00
1.10991e+02 -1.21576e+00
1.11011e+02 -1.21616e+00
1.11031e+02 -1.21656e+00
1.11051e+02 -1.21696e+00
1.11071e+02 -1.21736e+00
1.11091e+02 -1.21775e+00
1.11111e+02 -1.21815e+00
1.11131e+02 -1.21855e+00
1.11151e+02 -1.21895e+00
1.11171e+02 -1.21935e+00
1.11191e+02 -1.21975e+00
1.11211e+02 -1.22015e+00
1.11231e+02 -1.22055e+00
1.11251e+02 -1.22095e+00
1.11271e+02 -1.22135e+00
1.11291e+02 -1.22175e+00
1.11311e+02 -1.22215e+00
1.11331e+02 -1.22255e+00
1.11351e+02 -1.22295e+00
1.11371e+02 -1.22336e+00
1.11391e+02 -1.22376e+00
1.11411e+02 -1.22416e+00
1.11431e+02 -1.22456e+00
1.11451e+02 -1.22496e+00
1.11471e+02 -1.22536e+00
1.11491e+02 -1.22576e+00
1.11511e+02 -1.22616e+00
1.11531e+02 -1.22656e+00
1.11551e+02 -1.22697e+00
1.11571e+02 -1.22737e+00
1.11591e+02 -1.22777e+00
1.11611e+02 -1.22817e+00
1.11631e+02 -1.22857e+00
1.11651e+02 -1.22898e+00
1.11671e+02 -1.22938e+00
1.11691e+02 -1.22978e+00
1.11711e+02 -1.23018e+00
1.11731e+02 -1.23059e+00
1.11751e+02 -1.23099e+00
1.11771e+02 -1.23139e+00
1.11791e+02 -1.23180e+00
1.11811e+02 -1.23220e+00
1.11831e+02 -1.23260e+00
1.11851e+02 -1.23301e+00
1.11871e+02 -1.23341e+00
1.11891e+02 -1.23381e+00
1.11911e+02 -1.23422e+00
1.11931e+02 -1.23462e+00
1.11951e+02 -1.23502e+00
1.11971e+02 -1.23543e+00
1.11991e+02 -1.23583e+00
1.12011e+02 -1.23624e+00
1.12031e+02 -1.23664e+00
1.12051e+02 -1.23704e+00
1.12071e+02 -1.23745e+00
1.12091e+02 -1.23785e+00
1.12111e+02 -1.23826e+00
1.12131e+02 -1.23866e+00
1.12151e+02 -1.23907e+00
1.12171e+02 -1.23947e+00
1.12191e+02 -1.23988e+00
1.12211e+02 -1.24028e+00
1.12231e+02 -1.24069e+00
1.12251e+02 -1.24109e+00
1.12271e+02 -1.24150e+00
1.12291e+02 -1.24191e+00
1.12311e+02 -1.24231e+00
1.12331e+02 -1.24272e+00
1.12351e+02 -1.24312e+00
1.12371e+02 -1.24353e+00
1.12391e+02 -1.24394e+00
1.12411e+02 -1.24434e+00
1.12431e+02 -1.24475e+00
1.12451e+02 -1.24515e+00
1.12471e+02 -1.24556e+00
1.12491e+02 -1.24597e+00
1.12511e+02 -1.24638e+00
1.12531e+02 -1.24678e+00
1.12551e+02 -1.24719e+00
1.12571e+02 -1.24760e+00
1.12591e+02 -1.24800e+00
1.12611e+02 -1.24841e+00
1.12631e+02 -1.24882e+00
1.12651e+02 -1.24923e+00
1.12671e+02 -1.24963e+00
1.12691e+02 -1.25004e+00
1.12711e+02 -1.25045e+00
1.12731e+02 -1.25086e+00
1.12751e+02 -1.25127e+00
1.12771e+02 -1.25167e+00
1.12791e+02 -1.25208e+00
1.12811e+02 -1.25249e+00
1.12831e+02 -1.25290e+00
1.12851e+02 -1.25331e+00
1.12871e+02 -1.25372e+00
1.12891e+02 -1.25413e+00
1.12911e+02 -1.25454e+00
1.12931e+02 -1.25495e+00
1.12951e+02 -1.25535e+00
1.12971e+02 -1.25576e+00
1.12991e+02 -1.25617e+00
1.13011e+02 -1.25658e+00
1.13031e+02 -1.25699e+00
1.13051e+02 -1.25740e+00
1.13071e+02 -1.25781e+00
1.13091e+02 -1.25822e+00
1.13111e+02 -1.25863e+00
1.13131e+02 -1.25904e+00
1.13151e+02 -1.25945e+00
1.13171e+02 -1.25986e+00
1.13191e+02 -1.26027e+00
1.13211e+02 -1.26069e+00
1.13231e+02 -1.26110e+00
1.13251e+02 -1.26151e+00
1.13271e+02 -1.26192e+00
1.13291e+02 -1.26233e+00
1.13311e+02 -1.26274e+00
1.13331e+02 -1.26315e+00
1.13351e+02 -1.26356e+00
1.13371e+02 -1.26398e+00
1.13391e+02 -1.26439e+00
1.13411e+02 -1.26480e+00
1.13431e+02 -1.26521e+00
1.13451e+02 -1.26562e+00
1.13471e+02 -1.26604e+00
1.13491e+02 -1.26645e+00
1.13511e+02 -1.26686e+00
1.13531e+02 -1.26727e+00
1.13551e+02 -1.26769e+00
1.13571e+02 -1.26810e+00
1.13591e+02 -1.26851e+00
1.13611e+02 -1.26892e+00
1.13631e+02 -1.26934e+00
1.13651e+02 -1.26975e+00
1.13671e+02 -1.27016e+00
1.13691e+02 -1.27058e+00
1.13711e+02 -1.27099e+00
1.13731e+02 -1.27140e+00
1.13751e+02 -1.27182e+00
1.13771e+02 -1.27223e+00
1.13791e+02 -1.27265e+00
1.13811e+02 -1.27306e+00
1.13831e+02 -1.27347e+00
1.13851e+02 -1.27389e+00
1.13871e+02 -1.27430e+00
1.13891e+02 -1.27472e+00
1.13911e+02 -1.27513e+00
1.13931e+02 -1.27555e+00
1.13951e+02 -1.27596e+00
1.13971e+02 -1.27638e+00
1.13991e+02 -1.27679e+00
1.14011e+02 -1.27721e+00
1.14031e+02 -1.27762e+00
1.14051e+02 -1.27804e+00
1.14071e+02 -1.27845e+00
1.14091e+02 -1.27887e+00
1.14111e+02 -1.27928e+00
1.14131e+02 -1.27970e+00
1.14151e+02 -1.28012e+00
1.14171e+02 -1.28053e+00
1.14191e+02 -1.28095e+00
1.14211e+02 -1.28136e+00
1.14231e+02 -1.28178e+00
1.14251e+02 -1.28220e+00
1.14271e+02 -1.28261e+00
1.14291e+02 -1.28303e+00
1.14311e+02 -1.28345e+00
1.14331e+02 -1.28387e+00
1.14351e+02 -1.28428e+00
1.14371e+02 -1.28470e+00
1.14391e+02 -1.28512e+00
1.14411e+02 -1.28553e+00
1.14431e+02 -1.28595e+00
1.14451e+02 -1.28637e+00
1.14471e+02 -1.28679e+00
1.14491e+02 -1.28721e+00
1.14511e+02 -1.28762e+00
1.14531e+02 -1.28804e+00
1.14551e+02 -1.28846e+00
1.14571e+02 -1.28888e+00
1.14591e+02 -1.28930e+00
1.14611e+02 -1.28972e+00
1.14631e+02 -1.29013e+00
1.14651e+02 -1.29055e+00
1.14671e+02 -1.29097e+00
1.14691e+02 -1.29139e+00
1.14711e+02 -1.29181e+00
1.14731e+02 -1.29223e+00
1.14751e+02 -1.29265e+00
1.14771e+02 -1.29307e+00
1.14791e+02 -1.29349e+00
1.14811e+02 -1.29391e+00
1.14831e+02 -1.29433e+00
1.14851e+02 -1.29475e+00
1.14871e+02 -1.29517e+00
1.14891e+02 -1.29559e+00
1.14911e+02 -1.29601e+00
1.14931e+02 -1.29643e+00
1.14951e+02 -1.29685e+00
1.14971e+02 -1.29727e+00
1.14991e+02 -1.29769e+00
1.15012e+02 -1.29811e+00
1.15032e+02 -1.29853e+00
1.15052e+02 -1.29895e+00
1.15072e+02 -1.29937e+00
1.15092e+02 -1.29980e+00
1.15112e+02 -1.30022e+00
1.15132e+02 -1.30064e+00
1.15152e+02 -1.30106e+00
1.15172e+02 -1.30148e+00
1.15192e+02 -1.30190e+00
1.15212e+02 -1.30233e+00
1.15232e+02 -1.30275e+00
1.15252e+02 -1.30317e+00
1.15272e+02 -1.30359e+00
1.15292e+02 -1.30402e+00
1.15312e+02 -1.30444e+00
1.15332e+02 -1.30486e+00
1.15352e+02 -1.30528e+00
1.15372e+02 -1.30571e+00
1.15392e+02 -1.30613e+00
1.15412e+02 -1.30655e+00
1.15432e+02 -1.30698e+00
1.15452e+02 -1.30740e+00
1.15472e+02 -1.30782e+00
1.15492e+02 -1.30825e+00
1.15512e+02 -1.30867e+00
1.15532e+02 -1.30910e+00
1.15552e+02 -1.30952e+00
1.15572e+02 -1.30994e+00
1.15592e+02 -1.31037e+00
1.15612e+02 -1.31079e+00
1.15632e+02 -1.31122e+00
1.15652e+02 -1.31164e+00
1.15672e+02 -1.31207e+00
1.15692e+02 -1.31249e+00
1.15712e+02 -1.31292e+00
1.15732e+02 -1.31334e+00
1.15752e+02 -1.31377e+00
1.15772e+02 -1.31419e+00
1.15792e+02 -1.31462e+00
1.15812e+02 -1.31504e+00
1.15832e+02 -1.31547e+00
1.15852e+02 -1.31589e+00
1.15872e+02 -1.31632e+00
1.15892e+02 -1.31675e+00
1.15912e+02 -1.31717e+00
1.15932e+02 -1.31760e+00
1.15952e+02 -1.31802e+00
1.15972e+02 -1.31845e+00
1.15992e+02 -1.31888e+00
1.16012e+02 -1.31930e+00
1.16032e+02 -1.31973e+00
1.16052e+02 -1.32016e+00
1.16072e+02 -1.32058e+00
1.16092e+02 -1.32101e+00
1.16112e+02 -1.32144e+00
1.16132e+02 -1.32187e+00
1.16152e+02 -1.32229e+00
1.16172e+02 -1.32272e+00
1.16192e+02 -1.32315e+00
1.16212e+02 -1.32358e+00
1.16232e+02 -1.32401e+00
1.16252e+02 -1.32443e+00
1.16272e+02 -1.32486e+00
1.16292e+02 -1.32529e+00
1.16312e+02 -1.32572e+00
1.16332e+02 -1.32615e+00
1.16352e+02 -1.32658e+00
1.16372e+02 -1.32700e+00
1.16392e+02 -1.32743e+00
1.16412e+02 -1.32786e+00
1.16432e+02 -1.32829e+00
1.16452e+02 -1.32872e+00
1.16472e+02 -1.32915e+00
1.16492e+02 -1.32958e+00
1.16512e+02 -1.33001e+00
1.16532e+02 -1.33044e+00
1.16552e+02 -1.33087e+00
1.16572e+02 -1.33130e+00
1.16592e+02 -1.33173e+00
1.16612e+02 -1.33216e+00
1.16632e+02 -1.33259e+00
1.16652e+02 -1.33302e+00
1.16672e+02 -1.33345e+00
1.16692e+02 -1.33388e+00
1.16712e+02 -1.33431e+00
1.16732e+02 -1.33474e+00
1.16752e+02 -1.33518e+00
1.16772e+02 -1.33561e+00
1.16792e+02 -1.33604e+00
1.16812e+02 -1.33647e+00
1.16832e+02 -1.33690e+00
1.16852e+02 -1.33733e+00
1.16872e+02 -1.33776e+00
1.16892e+02 -1.33820e+00
1.16912e+02 -1.33863e+00
1.16932e+02 -1.33906e+00
1.16952e+02 -1.33949e+00
1.16972e+02 -1.33993e+00
1.16992e+02 -1.34036e+00
1.17012e+02 -1.34079e+00
1.17032e+02 -1.34122e+00
1.17052e+02 -1.34166e+00
1.17072e+02 -1.34209e+00
1.17092e+02 -1.34252e+00
1.17112e+02 -1.34296e+00
1.17132e+02 -1.34339e+00
1.17152e+02 -1.34382e+00
1.17172e+02 -1.34426e+00
1.17192e+02 -1.34469e+00
1.17212e+02 -1.34512e+00
1.17232e+02 -1.34556e+00
1.17252e+02 -1.34599e+00
1.17272e+02 -1.34643e+00
1.17292e+02 -1.34686e+00
1.17312e+02 -1.34729e+00
1.17332e+02 -1.34773e+00
1.17352e+02 -1.34816e+00
1.17372e+02 -1.34860e+00
1.17392e+02 -1.34903e+00
1.17412e+02 -1.34947e+00
1.17432e+02 -1.34990e+00
1.17452e+02 -1.35034e+00
1.17472e+02 -1.35077e+00
1.17492e+02 -1.35121e+00
1.17512e+02 -1.35165e+00
1.17532e+02 -1.35208e+00
1.17552e+02 -1.35252e+00
1.17572e+02 -1.35295e+00
1.17592e+02 -1.35339e+00
1.17612e+02 -1.35383e+00
1.17632e+02 -1.35426e+00
1.17652e+02 -1.35470e+00
1.17672e+02 -1.35514e+00
1.17692e+02 -1.35557e+00
1.17712e+02 -1.35601e+00
1.17732e+02 -1.35645e+00
1.17752e+02 -1.35688e+00
1.17772e+02 -1.35732e+00
1.17792e+02 -1.35776e+00
1.17812e+02 -1.35819e+00
1.17832e+02 -1.35863e+00
1.17852e+02 -1.35907e+00
1.17872e+02 -1.35951e+00
1.17892e+02 -1.35995e+00
1.17912e+02 -1.36038e+00
1.17932e+02 -1.36082e+00
1.17952e+02 -1.36126e+00
1.17972e+02 -1.36170e+00
1.17992e+02 -1.36214e+00
1.18012e+02 -1.36258e+00
1.18032e+02 -1.36302e+00
1.18052e+02 -1.36345e+00
1.18072e+02 -1.36389e+00
1.18092e+02 -1.36433e+00
1.18112e+02 -1.36477e+00
1.18132e+02 -1.36521e+00
1.18152e+02 -1.36565e+00
1.18172e+02 -1.36609e+00
1.18192e+02 -1.36653e+00
1.18212e+02 -1.36697e+00
1.18232e+02 -1.36741e+00
1.18252e+02 -1.36785e+00
1.18272e+02 -1.36829e+00
1.18292e+02 -1.36873e+00
1.18312e+02 -1.36917e+00
1.18332e+02 -1.36961e+00
1.18352e+02 -1.37005e+00
1.18372e+02 -1.37049e+00
1.18392e+02 -1.37094e+00
1.18412e+02 -1.37138e+00
1.18432e+02 -1.37182e+00
1.18452e+02 -1.37226e+00
1.18472e+02 -1.37270e+00
1.18492e+02 -1.37314e+00
1.18512e+02 -1.37358e+00
1.18532e+02 -1.37403e+00
1.18552e+02 -1.37447e+00
1.18572e+02 -1.37491e+00
1.18592e+02 -1.37535e+00
1.18612e+02 -1.37579e+00
1.18632e+02 -1.37624e+00
1.18652e+02 -1.37668e+00
1.18672e+02 -1.37712e+00
1.18692e+02 -1.37757e+00
1.18712e+02 -1.37801e+00
1.18732e+02 -1.37845e+00
1.18752e+02 -1.37890e+00
1.18772e+02 -1.37934e+00
1.18792e+02 -1.37978e+00
1.18812e+02 -1.38023e+00
1.18832e+02 -1.38067e+00
1.18852e+02 -1.38111e+00
1.18872e+02 -1.38156e+00
1.18892e+02 -1.38200e+00
1.18912e+02 -1.38245e+00
1.18932e+02 -1.38289e+00
1.18952e+02 -1.38333e+00
1.18972e+02 -1.38378e+00
1.18992e+02 -1.38422e+00
1.19012e+02 -1.38467e+00
1.19032e+02 -1.38511e+00
1.19052e+02 -1.38556e+00
1.19072e+02 -1.38600e+00
1.19092e+02 -1.38645e+00
1.19112e+02 -1.38690e+00
1.19132e+02 -1.38734e+00
1.19152e+02 -1.38779e+00
1.19172e+02 -1.38823e+00
1.19192e+02 -1.38868e+00
1.19212e+02 -1.38913e+00
1.19232e+02 -1.38957e+00
1.19252e+02 -1.39002e+00
1.19272e+02 -1.39046e+00
1.19292e+02 -1.39091e+00
1.19312e+02 -1.39136e+00
1.19332e+02 -1.39180e+00
1.19352e+02 -1.39225e+00
1.19372e+02 -1.39270e+00
1.19392e+02 -1.39315e+00
1.19412e+02 -1.39359e+00
1.19432e+02 -1.39404e+00
1.19452e+02 -1.39449e+00
1.19472e+02 -1.39494e+00
1.19492e+02 -1.39538e+00
1.19512e+02 -1.39583e+00
1.19532e+02 -1.39628e+00
1.19552e+02 -1.39673e+00
1.19572e+02 -1.39718e+00
1.19592e+02 -1.39763e+00
1.19612e+02 -1.39808e+00
1.19632e+02 -1.39852e+00
1.19652e+02 -1.39897e+00
1.19672e+02 -1.39942e+00
1.19692e+02 -1.39987e+00
1.19712e+02 -1.40032e+00
1.19732e+02 -1.40077e+00
1.19752e+02 -1.40122e+00
1.19772e+02 -1.40167e+00
1.19792e+02 -1.40212e+00
1.19812e+02 -1.40257e+00
1.19832e+02 -1.40302e+00
1.19852e+02 -1.40347e+00
1.19872e+02 -1.40392e+00
1.19892e+02 -1.40437e+00
1.19912e+02 -1.40482e+00
1.19932e+02 -1.40527e+00
1.19952e+02 -1.40572e+00
1.19972e+02 -1.40617e+00
1.19992e+02 -1.40662e+00
1.20012e+02 -1.40708e+00
1.20032e+02 -1.40753e+00
1.20052e+02 -1.40798e+00
1.20072e+02 -1.40843e+00
1.20092e+02 -1.40888e+00
1.20112e+02 -1.40933e+00
1.20132e+02 -1.40979e+00
1.20152e+02 -1.41024e+00
1.20172e+02 -1.41069e+00
1.20192e+02 -1.41114e+00
1.20212e+02 -1.41160e+00
1.20232e+02 -1.41205e+00
1.20252e+02 -1.41250e+00
1.20272e+02 -1.41295e+00
1.20292e+02 -1.41341e+00
1.20312e+02 -1.41386e+00
1.20332e+02 -1.41431e+00
1.20352e+02 -1.41477e+00
1.20372e+02 -1.41522e+00
1.20392e+02 -1.41567e+00
1.20412e+02 -1.41613e+00
1.20432e+02 -1.41658e+00
1.20452e+02 -1.41704e+00
1.20472e+02 -1.41749e+00
1.20492e+02 -1.41794e+00
1.20512e+02 -1.41840e+00
1.20532e+02 -1.41885e+00
1.20552e+02 -1.41931e+00
1.20572e+02 -1.41976e+00
1.20592e+02 -1.42022e+00
1.20612e+02 -1.42067e+00
1.20632e+02 -1.42113e+00
1.20652e+02 -1.42158e+00
1.20672e+02 -1.42204e+00
1.20692e+02 -1.42249e+00
1.20712e+02 -1.42295e+00
1.20732e+02 -1.42341e+00
1.20752e+02 -1.42386e+00
1.20772e+02 -1.42432e+00
1.20792e+02 -1.42477e+00
1.20812e+02 -1.42523e+00
1.20832e+02 -1.42569e+00
1.20852e+02 -1.42614e+00
1.20872e+02 -1.42660e+00
1.20892e+02 -1.42706e+00
1.20912e+02 -1.42752e+00
1.20932e+02 -1.42797e+00
1.20952e+02 -1.42843e+00
1.20972e+02 -1.42889e+00
1.20992e+02 -1.42935e+00
1.21012e+02 -1.42980e+00
1.21032e+02 -1.43026e+00
1.21052e+02 -1.43072e+00
1.21072e+02 -1.43118e+00
1.21092e+02 -1.43164e+00
1.21112e+02 -1.43209e+00
1.21132e+02 -1.43255e+00
1.21152e+02 -1.43301e+00
1.21172e+02 -1.43347e+00
1.21192e+02 -1.43393e+00
1.21212e+02 -1.43439e+00
1.21232e+02 -1.43485e+00
1.21252e+02 -1.43531e+00
1.21272e+02 -1.43577e+00
1.21292e+02 -1.43622e+00
1.21312e+02 -1.43668e+00
1.21332e+02 -1.43714e+00
1.21352e+02 -1.43760e+00
1.21372e+02 -1.43806e+00
1.21392e+02 -1.43852e+00
1.21412e+02 -1.43899e+00
1.21432e+02 -1.43945e+00
1.21452e+02 -1.43991e+00
1.21472e+02 -1.44037e+00
1.21492e+02 -1.44083e+00
1.21512e+02 -1.44129e+00
1.21532e+02 -1.44175e+00
1.21552e+02 -1.44221e+00
1.21572e+02 -1.44267e+00
1.21592e+02 -1.44313e+00
1.21612e+02 -1.44360e+00
1.21632e+02 -1.44406e+00
1.21652e+02 -1.44452e+00
1.21672e+02 -1.44498e+00
1.21692e+02 -1.44544e+00
1.21712e+02 -1.44591e+00
1.21732e+02 -1.44637e+00
1.21752e+02 -1.44683e+00
1.21772e+02 -1.44729e+00
1.21792e+02 -1.44776e+00
1.21812e+02 -1.44822e+00
1.21832e+02 -1.44868e+00
1.21852e+02 -1.44915e+00
1.21872e+02 -1.44961e+00
1.21892e+02 -1.45007e+00
1.21912e+02 -1.45054e+00
1.21932e+02 -1.45100e+00
1.21952e+02 -1.45147e+00
1.21972e+02 -1.45193e+00
1.21992e+02 -1.45239e+00
1.22012e+02 -1.45286e+00
1.22032e+02 -1.45332e+00
1.22052e+02 -1.45379e+00
1.22072e+02 -1.45425e+00
1.22092e+02 -1.45472e+00
1.22112e+02 -1.45518e+00
1.22132e+02 -1.45565e+00
1.22152e+02 -1.45611e+00
1.22172e+02 -1.45658e+00
1.22192e+02 -1.45704e+00
1.22212e+02 -1.45751e+00
1.22232e+02 -1.45797e+00
1.22252e+02 -1.45844e+00
1.22272e+02 -1.45891e+00
1.22292e+02 -1.45937e+00
1.22312e+02 -1.45984e+00
1.22332e+02 -1.46031e+00
1.22352e+02 -1.46077e+00
1.22372e+02 -1.46124e+00
1.22392e+02 -1.46171e+00
1.22412e+02 -1.46217e+00
1.22432e+02 -1.46264e+00
1.22452e+02 -1.46311e+00
1.22472e+02 -1.46358e+00
1.22492e+02 -1.46404e+00
1.22512e+02 -1.46451e+00
1.22532e+02 -1.46498e+00
1.22552e+02 -1.46545e+00
1.22572e+02 -1.46591e+00
1.22592e+02 -1.46638e+00
1.22612e+02 -1.46685e+00
1.22632e+02 -1.46732e+00
1.22652e+02 -1.46779e+00
1.22672e+02 -1.46826e+00
1.22692e+02 -1.46873e+00
1.22712e+02 -1.46920e+00
1.22732e+02 -1.46966e+00
1.22752e+02 -1.47013e+00
1.22772e+02 -1.47060e+00
1.22792e+02 -1.47107e+00
