4.05729e+01 -4.78365e-01 9.68142e-05
4.07853e+01 -4.83833e-01 9.73450e-05
4.09977e+01 -4.89340e-01 9.78826e-05
4.12102e+01 -4.94890e-01 9.84273e-05
4.14226e+01 -5.00476e-01 9.89787e-05
4.16350e+01 -5.06103e-01 9.95372e-05
4.18474e+01 -5.11769e-01 1.00103e-04
4.20599e+01 -5.17479e-01 1.00676e-04
4.22723e+01 -5.23226e-01 1.01256e-04
4.24847e+01 -5.29015e-01 1.01844e-04
4.26971e+01 -5.34844e-01 1.02440e-04
4.29096e+01 -5.40718e-01 1.03043e-04
4.31220e+01 -5.46630e-01 1.03654e-04
4.33344e+01 -5.52584e-01 1.04273e-04
4.35468e+01 -5.58580e-01 1.04900e-04
4.37593e+01 -5.64622e-01 1.05536e-04
4.39717e+01 -5.70703e-01 1.06179e-04
4.41841e+01 -5.76827e-01 1.06832e-04
4.43965e+01 -5.82993e-01 1.07493e-04
4.46089e+01 -5.89204e-01 1.08162e-04
4.48214e+01 -5.95461e-01 1.08841e-04
4.50338e+01 -6.01758e-01 1.09529e-04
4.52462e+01 -6.08100e-01 1.10226e-04
4.54586e+01 -6.14487e-01 1.10932e-04
4.56711e+01 -6.20921e-01 1.11648e-04
4.58835e+01 -6.27397e-01 1.12373e-04
4.60959e+01 -6.33919e-01 1.13108e-04
4.63083e+01 -6.40486e-01 1.13854e-04
4.65208e+01 -6.47102e-01 1.14609e-04
4.67332e+01 -6.53761e-01 1.15375e-04
4.69456e+01 -6.60467e-01 1.16152e-04
4.71580e+01 -6.67220e-01 1.16939e-04
4.73704e+01 -6.74020e-01 1.17736e-04
4.75829e+01 -6.80870e-01 1.18546e-04
4.77953e+01 -6.87765e-01 1.19366e-04
4.80077e+01 -6.94708e-01 1.20198e-04
4.82201e+01 -7.01700e-01 1.21041e-04
4.84326e+01 -7.08744e-01 1.21897e-04
4.86450e+01 -7.15834e-01 1.22764e-04
4.88574e+01 -7.22973e-01 1.23643e-04
4.90698e+01 -7.30162e-01 1.24535e-04
4.92823e+01 -7.37405e-01 1.25441e-04
4.94947e+01 -7.44695e-01 1.26358e-04
4.97071e+01 -7.52035e-01 1.27289e-04
4.99195e+01 -7.59428e-01 1.28234e-04
5.01319e+01 -7.66871e-01 1.29192e-04
5.03444e+01 -7.74371e-01 1.30165e-04
5.05568e+01 -7.81919e-01 1.31151e-04
5.07692e+01 -7.89521e-01 1.32152e-04
5.09816e+01 -7.97175e-01 1.33167e-04
5.11940e+01 -8.04884e-01 1.34197e-04
5.14065e+01 -8.12650e-01 1.35244e-04
5.16189e+01 -8.20467e-01 1.36305e-04
5.18313e+01 -8.28339e-01 1.37382e-04
5.20437e+01 -8.36266e-01 1.38476e-04
5.22561e+01 -8.44250e-01 1.39586e-04
5.24686e+01 -8.52293e-01 1.40713e-04
5.26810e+01 -8.60389e-01 1.41857e-04
5.28934e+01 -8.68543e-01 1.43018e-04
5.31058e+01 -8.76754e-01 1.44197e-04
5.33182e+01 -8.85023e-01 1.45395e-04
5.35306e+01 -8.93351e-01 1.46611e-04
5.37431e+01 -9.01742e-01 1.47846e-04
5.39555e+01 -9.10189e-01 1.49100e-04
5.41679e+01 -9.18696e-01 1.50374e-04
5.43803e+01 -9.27263e-01 1.51668e-04
5.45927e+01 -9.35892e-01 1.52982e-04
5.48051e+01 -9.44582e-01 1.54317e-04
5.50175e+01 -9.53335e-01 1.55674e-04
5.52299e+01 -9.62150e-01 1.57052e-04
5.54424e+01 -9.71033e-01 1.58454e-04
5.56548e+01 -9.79976e-01 1.59877e-04
5.58672e+01 -9.88983e-01 1.61323e-04
5.60796e+01 -9.98055e-01 1.62794e-04
5.62920e+01 -1.00719e+00 1.64288e-04
5.65044e+01 -1.01640e+00 1.65807e-04
5.67168e+01 -1.02567e+00 1.67351e-04
5.69292e+01 -1.03501e+00 1.68922e-04
5.71416e+01 -1.04441e+00 1.70518e-04
5.73540e+01 -1.05389e+00 1.72141e-04
5.75664e+01 -1.06343e+00 1.73792e-04
5.77788e+01 -1.07305e+00 1.75471e-04
5.79912e+01 -1.08273e+00 1.77179e-04
5.82035e+01 -1.09248e+00 1.78915e-04
5.84159e+01 -1.10231e+00 1.80683e-04
5.86283e+01 -1.11222e+00 1.82481e-04
5.88407e+01 -1.12219e+00 1.84310e-04
5.90531e+01 -1.13224e+00 1.86172e-04
5.92654e+01 -1.14236e+00 1.88065e-04
5.94778e+01 -1.15256e+00 1.89994e-04
5.96902e+01 -1.16284e+00 1.91956e-04
5.99025e+01 -1.17319e+00 1.93953e-04
6.01149e+01 -1.18362e+00 1.95987e-04
6.03272e+01 -1.19413e+00 1.98057e-04
6.05396e+01 -1.20472e+00 2.00166e-04
6.07519e+01 -1.21539e+00 2.02313e-04
6.09642e+01 -1.22614e+00 2.04499e-04
6.11766e+01 -1.23697e+00 2.06728e-04
6.13889e+01 -1.24789e+00 2.08996e-04
6.16012e+01 -1.25889e+00 2.11308e-04
6.18135e+01 -1.26997e+00 2.13663e-04
6.20258e+01 -1.28114e+00 2.16063e-04
6.22381e+01 -1.29240e+00 2.18509e-04
6.24504e+01 -1.30374e+00 2.21002e-04
6.26626e+01 -1.31517e+00 2.23542e-04
6.28749e+01 -1.32670e+00 2.26133e-04
6.30871e+01 -1.33831e+00 2.28774e-04
6.32994e+01 -1.35001e+00 2.31468e-04
6.35116e+01 -1.36181e+00 2.34214e-04
6.37238e+01 -1.37370e+00 2.37016e-04
6.39360e+01 -1.38568e+00 2.39873e-04
6.41482e+01 -1.39776e+00 2.42789e-04
6.43603e+01 -1.40994e+00 2.45762e-04
6.45724e+01 -1.42221e+00 2.48797e-04
6.47845e+01 -1.43458e+00 2.51894e-04
6.49966e+01 -1.44705e+00 2.55056e-04
6.52087e+01 -1.45963e+00 2.58284e-04
6.54207e+01 -1.47230e+00 2.61578e-04
6.56328e+01 -1.48509e+00 2.64944e-04
6.58447e+01 -1.49797e+00 2.68378e-04
6.60567e+01 -1.51096e+00 2.71888e-04
6.62686e+01 -1.52406e+00 2.75472e-04
6.64805e+01 -1.53726e+00 2.79134e-04
6.66924e+01 -1.55058e+00 2.82877e-04
6.69042e+01 -1.56401e+00 2.86700e-04
6.71159e+01 -1.57754e+00 2.90607e-04
6.73276e+01 -1.59119e+00 2.94601e-04
6.75393e+01 -1.60496e+00 2.98686e-04
6.77509e+01 -1.61885e+00 3.02861e-04
6.79625e+01 -1.63285e+00 3.07132e-04
6.81740e+01 -1.64697e+00 3.11499e-04
6.83854e+01 -1.66120e+00 3.15966e-04
6.85968e+01 -1.67557e+00 3.20537e-04
6.88080e+01 -1.69005e+00 3.25211e-04
6.90192e+01 -1.70465e+00 3.29996e-04
6.92304e+01 -1.71939e+00 3.34896e-04
6.94414e+01 -1.73425e+00 3.39909e-04
6.96523e+01 -1.74924e+00 3.45042e-04
6.98631e+01 -1.76435e+00 3.50297e-04
7.00739e+01 -1.77961e+00 3.55682e-04
7.02844e+01 -1.79498e+00 3.61193e-04
7.04949e+01 -1.81050e+00 3.66841e-04
7.07052e+01 -1.82615e+00 3.72627e-04
7.09154e+01 -1.84194e+00 3.78557e-04
7.11254e+01 -1.85786e+00 3.84632e-04
7.13353e+01 -1.87393e+00 3.90862e-04
7.15450e+01 -1.89013e+00 3.97247e-04
7.17545e+01 -1.90648e+00 4.03793e-04
7.19638e+01 -1.92296e+00 4.10506e-04
7.21728e+01 -1.93959e+00 4.17388e-04
7.23817e+01 -1.95637e+00 4.24450e-04
7.25903e+01 -1.97329e+00 4.31693e-04
7.27986e+01 -1.99035e+00 4.39123e-04
7.30067e+01 -2.00757e+00 4.46748e-04
7.32144e+01 -2.02492e+00 4.54570e-04
7.34219e+01 -2.04244e+00 4.62602e-04
7.36290e+01 -2.06010e+00 4.70843e-04
7.38357e+01 -2.07790e+00 4.79302e-04
7.40421e+01 -2.09586e+00 4.87988e-04
7.42480e+01 -2.11397e+00 4.96903e-04
7.44536e+01 -2.13223e+00 5.06062e-04
7.46586e+01 -2.15063e+00 5.15460e-04
7.48632e+01 -2.16919e+00 5.25116e-04
7.50673e+01 -2.18790e+00 5.35033e-04
7.52708e+01 -2.20675e+00 5.45215e-04
7.54738e+01 -2.22576e+00 5.55677e-04
7.56761e+01 -2.24490e+00 5.66419e-04
7.58778e+01 -2.26420e+00 5.77454e-04
7.60788e+01 -2.28364e+00 5.88787e-04
7.62791e+01 -2.30322e+00 6.00430e-04
7.64787e+01 -2.32294e+00 6.12391e-04
7.66774e+01 -2.34280e+00 6.24671e-04
7.68753e+01 -2.36279e+00 6.37286e-04
7.70723e+01 -2.38291e+00 6.50241e-04
7.72684e+01 -2.40317e+00 6.63546e-04
7.74635e+01 -2.42355e+00 6.77207e-04
7.76576e+01 -2.44405e+00 6.91235e-04
7.78506e+01 -2.46467e+00 7.05635e-04
7.80425e+01 -2.48540e+00 7.20418e-04
7.82332e+01 -2.50624e+00 7.35588e-04
7.84226e+01 -2.52717e+00 7.51148e-04
7.86108e+01 -2.54821e+00 7.67119e-04
7.87977e+01 -2.56935e+00 7.83504e-04
7.89832e+01 -2.59056e+00 8.00305e-04
7.91673e+01 -2.61187e+00 8.17535e-04
7.93499e+01 -2.63324e+00 8.35196e-04
7.95310e+01 -2.65468e+00 8.53298e-04
7.97105e+01 -2.67618e+00 8.71842e-04
7.98883e+01 -2.69772e+00 8.90828e-04
8.00645e+01 -2.71932e+00 9.10278e-04
8.02390e+01 -2.74096e+00 9.30189e-04
8.04117e+01 -2.76262e+00 9.50561e-04
8.05825e+01 -2.78430e+00 9.71390e-04
8.07516e+01 -2.80601e+00 9.92709e-04
8.09187e+01 -2.82771e+00 1.01449e-03
8.10839e+01 -2.84942e+00 1.03675e-03
8.12472e+01 -2.87112e+00 1.05949e-03
8.14085e+01 -2.89280e+00 1.08272e-03
8.15678e+01 -2.91447e+00 1.10643e-03
8.17250e+01 -2.93609e+00 1.13062e-03
8.18801e+01 -2.95767e+00 1.15528e-03
8.20332e+01 -2.97921e+00 1.18044e-03
8.21842e+01 -3.00071e+00 1.20609e-03
8.23331e+01 -3.02214e+00 1.23221e-03
8.24799e+01 -3.04351e+00 1.25883e-03
8.26246e+01 -3.06481e+00 1.28593e-03
8.27671e+01 -3.08603e+00 1.31350e-03
8.29075e+01 -3.10716e+00 1.34156e-03
8.30459e+01 -3.12822e+00 1.37012e-03
8.31821e+01 -3.14918e+00 1.39914e-03
8.33162e+01 -3.17004e+00 1.42863e-03
8.34482e+01 -3.19080e+00 1.45860e-03
8.35781e+01 -3.21145e+00 1.48903e-03
8.37060e+01 -3.23201e+00 1.51995e-03
8.38318e+01 -3.25244e+00 1.55133e-03
8.39556e+01 -3.27276e+00 1.58317e-03
8.40775e+01 -3.29298e+00 1.61551e-03
8.41973e+01 -3.31306e+00 1.64828e-03
8.43152e+01 -3.33303e+00 1.68153e-03
8.44312e+01 -3.35288e+00 1.71525e-03
8.45453e+01 -3.37261e+00 1.74942e-03
8.46575e+01 -3.39221e+00 1.78404e-03
8.47678e+01 -3.41167e+00 1.81910e-03
8.48764e+01 -3.43103e+00 1.85466e-03
8.49832e+01 -3.45025e+00 1.89066e-03
8.50882e+01 -3.46934e+00 1.92709e-03
8.51916e+01 -3.48832e+00 1.96403e-03
8.52932e+01 -3.50716e+00 2.00137e-03
8.53932e+01 -3.52588e+00 2.03919e-03
8.54916e+01 -3.54448e+00 2.07747e-03
8.55884e+01 -3.56295e+00 2.11620e-03
8.56837e+01 -3.58131e+00 2.15541e-03
8.57774e+01 -3.59953e+00 2.19504e-03
8.58696e+01 -3.61762e+00 2.23513e-03
8.59604e+01 -3.63561e+00 2.27569e-03
8.60497e+01 -3.65347e+00 2.31669e-03
8.61377e+01 -3.67122e+00 2.35819e-03
8.62243e+01 -3.68886e+00 2.40014e-03
8.63095e+01 -3.70636e+00 2.44253e-03
8.63935e+01 -3.72377e+00 2.48543e-03
8.64761e+01 -3.74105e+00 2.52875e-03
8.65576e+01 -3.75825e+00 2.57261e-03
8.66377e+01 -3.77530e+00 2.61685e-03
8.67168e+01 -3.79228e+00 2.66168e-03
8.67946e+01 -3.80913e+00 2.70691e-03
8.68713e+01 -3.82589e+00 2.75265e-03
8.69469e+01 -3.84255e+00 2.79889e-03
8.70214e+01 -3.85910e+00 2.84561e-03
8.70948e+01 -3.87555e+00 2.89280e-03
8.71672e+01 -3.89191e+00 2.94052e-03
8.72386e+01 -3.90818e+00 2.98875e-03
8.73090e+01 -3.92436e+00 3.03749e-03
8.73784e+01 -3.94044e+00 3.08672e-03
8.74468e+01 -3.95641e+00 3.13643e-03
8.75144e+01 -3.97233e+00 3.18675e-03
8.75810e+01 -3.98814e+00 3.23754e-03
8.76468e+01 -4.00389e+00 3.28892e-03
8.77116e+01 -4.01952e+00 3.34073e-03
8.77757e+01 -4.03510e+00 3.39320e-03
8.78389e+01 -4.05059e+00 3.44617e-03
8.79013e+01 -4.06600e+00 3.49970e-03
8.79629e+01 -4.08134e+00 3.55378e-03
8.80237e+01 -4.09659e+00 3.60841e-03
8.80838e+01 -4.11179e+00 3.66366e-03
8.81432e+01 -4.12692e+00 3.71953e-03
8.82018e+01 -4.14197e+00 3.77591e-03
8.82597e+01 -4.15695e+00 3.83290e-03
8.83169e+01 -4.17186e+00 3.89049e-03
8.83735e+01 -4.18673e+00 3.94876e-03
8.84293e+01 -4.20150e+00 4.00751e-03
8.84846e+01 -4.21624e+00 4.06704e-03
8.85392e+01 -4.23091e+00 4.12714e-03
8.85931e+01 -4.24550e+00 4.18778e-03
8.86465e+01 -4.26006e+00 4.24920e-03
8.86993e+01 -4.27456e+00 4.31128e-03
8.87515e+01 -4.28900e+00 4.37400e-03
8.88031e+01 -4.30339e+00 4.43736e-03
8.88541e+01 -4.31771e+00 4.50136e-03
8.89046e+01 -4.33199e+00 4.56610e-03
8.89546e+01 -4.34623e+00 4.63160e-03
8.90041e+01 -4.36043e+00 4.69785e-03
8.90530e+01 -4.37456e+00 4.76471e-03
8.91014e+01 -4.38865e+00 4.83230e-03
8.91494e+01 -4.40272e+00 4.90077e-03
8.91968e+01 -4.41671e+00 4.96983e-03
8.92438e+01 -4.43069e+00 5.03977e-03
8.92903e+01 -4.44461e+00 5.11043e-03
8.93363e+01 -4.45848e+00 5.18181e-03
8.93819e+01 -4.47233e+00 5.25406e-03
8.94271e+01 -4.48615e+00 5.32718e-03
8.94718e+01 -4.49991e+00 5.40102e-03
8.95161e+01 -4.51365e+00 5.47572e-03
8.95600e+01 -4.52736e+00 5.55129e-03
8.96035e+01 -4.54103e+00 5.62774e-03
8.96466e+01 -4.55468e+00 5.70505e-03
8.96893e+01 -4.56829e+00 5.78324e-03
8.97316e+01 -4.58187e+00 5.86229e-03
8.97735e+01 -4.59541e+00 5.94222e-03
8.98151e+01 -4.60895e+00 6.02320e-03
8.98562e+01 -4.62241e+00 6.10485e-03
8.98971e+01 -4.63590e+00 6.18777e-03
8.99376e+01 -4.64935e+00 6.27156e-03
8.99777e+01 -4.66276e+00 6.35621e-03
9.00175e+01 -4.67615e+00 6.44193e-03
9.00570e+01 -4.68953e+00 6.52868e-03
9.00961e+01 -4.70288e+00 6.61643e-03
9.01349e+01 -4.71622e+00 6.70526e-03
9.01734e+01 -4.72953e+00 6.79513e-03
9.02116e+01 -4.74283e+00 6.88606e-03
9.02495e+01 -4.75611e+00 6.97812e-03
9.02871e+01 -4.76937e+00 7.07127e-03
9.03243e+01 -4.78261e+00 7.16553e-03
9.03613e+01 -4.79584e+00 7.26097e-03
9.03980e+01 -4.80906e+00 7.35757e-03
9.04345e+01 -4.82226e+00 7.45535e-03
9.04706e+01 -4.83545e+00 7.55435e-03
9.05065e+01 -4.84863e+00 7.65455e-03
9.05421e+01 -4.86180e+00 7.75601e-03
9.05775e+01 -4.87495e+00 7.85872e-03
9.06126e+01 -4.88810e+00 7.96271e-03
9.06474e+01 -4.90124e+00 8.06802e-03
9.06820e+01 -4.91437e+00 8.17466e-03
9.07164e+01 -4.92749e+00 8.28268e-03
9.07505e+01 -4.94061e+00 8.39204e-03
9.07843e+01 -4.95372e+00 8.50279e-03
9.08179e+01 -4.96683e+00 8.61499e-03
9.08513e+01 -4.97993e+00 8.72860e-03
9.08845e+01 -4.99303e+00 8.84370e-03
9.09175e+01 -5.00613e+00 8.96032e-03
9.09502e+01 -5.01923e+00 9.07842e-03
9.09827e+01 -5.03232e+00 9.19807e-03
9.10150e+01 -5.04542e+00 9.31934e-03
9.10471e+01 -5.05851e+00 9.44218e-03
9.10789e+01 -5.07161e+00 9.56664e-03
9.11106e+01 -5.08471e+00 9.69278e-03
9.11421e+01 -5.09781e+00 9.82057e-03
9.11733e+01 -5.11091e+00 9.95012e-03
9.12044e+01 -5.12402e+00 1.00814e-02
9.12353e+01 -5.13713e+00 1.02145e-02
9.12660e+01 -5.15025e+00 1.03494e-02
9.12965e+01 -5.16338e+00 1.04861e-02
9.13268e+01 -5.17651e+00 1.06247e-02
9.13569e+01 -5.18965e+00 1.07652e-02
9.13869e+01 -5.20280e+00 1.09077e-02
9.14167e+01 -5.21595e+00 1.10522e-02
9.14463e+01 -5.22912e+00 1.11986e-02
9.14757e+01 -5.24230e+00 1.13472e-02
9.15049e+01 -5.25548e+00 1.14978e-02
9.15341e+01 -5.26869e+00 1.16506e-02
9.15630e+01 -5.28190e+00 1.18056e-02
9.15917e+01 -5.29512e+00 1.19627e-02
9.16204e+01 -5.30836e+00 1.21222e-02
9.16488e+01 -5.32162e+00 1.22839e-02
9.16771e+01 -5.33489e+00 1.24480e-02
9.17052e+01 -5.34817e+00 1.26145e-02
9.17332e+01 -5.36148e+00 1.27835e-02
9.17610e+01 -5.37480e+00 1.29548e-02
9.17887e+01 -5.38814e+00 1.31288e-02
9.18163e+01 -5.40149e+00 1.33053e-02
9.18437e+01 -5.41487e+00 1.34845e-02
9.18709e+01 -5.42827e+00 1.36664e-02
9.18980e+01 -5.44169e+00 1.38510e-02
9.19250e+01 -5.45513e+00 1.40384e-02
9.19519e+01 -5.46859e+00 1.42287e-02
9.19786e+01 -5.48208e+00 1.44219e-02
9.20052e+01 -5.49559e+00 1.46181e-02
9.20316e+01 -5.50912e+00 1.48173e-02
9.20579e+01 -5.52268e+00 1.50196e-02
9.20841e+01 -5.53627e+00 1.52250e-02
