[ 6.0304e-01 4.3344e-01 1.1259e+00 5.5720e-01 2.1071e-02 ] -9.97838e-01 1.00081e+00 -1.02790e-01
[ 6.0281e-01 4.3347e-01 1.1258e+00 5.5688e-01 2.0607e-02 ] -9.97880e-01 1.00079e+00 -1.01237e-01
[ 6.0257e-01 4.3350e-01 1.1256e+00 5.5656e-01 2.0148e-02 ] -9.97921e-01 1.00077e+00 -9.97013e-02
[ 6.0234e-01 4.3353e-01 1.1255e+00 5.5624e-01 1.9694e-02 ] -9.97961e-01 1.00076e+00 -9.81828e-02
[ 6.0211e-01 4.3356e-01 1.1253e+00 5.5592e-01 1.9245e-02 ] -9.98001e-01 1.00074e+00 -9.66814e-02
[ 6.0189e-01 4.3360e-01 1.1252e+00 5.5561e-01 1.8800e-02 ] -9.98040e-01 1.00073e+00 -9.51969e-02
[ 6.0166e-01 4.3362e-01 1.1250e+00 5.5530e-01 1.8360e-02 ] -9.98079e-01 1.00071e+00 -9.37293e-02
[ 6.0144e-01 4.3365e-01 1.1249e+00 5.5500e-01 1.7926e-02 ] -9.98117e-01 1.00070e+00 -9.22786e-02
[ 6.0122e-01 4.3368e-01 1.1247e+00 5.5469e-01 1.7495e-02 ] -9.98154e-01 1.00068e+00 -9.08446e-02
[ 6.0100e-01 4.3371e-01 1.1246e+00 5.5439e-01 1.7070e-02 ] -9.98191e-01 1.00067e+00 -8.94273e-02
[ 6.0079e-01 4.3374e-01 1.1244e+00 5.5410e-01 1.6650e-02 ] -9.98227e-01 1.00065e+00 -8.80267e-02
[ 6.0058e-01 4.3376e-01 1.1243e+00 5.5381e-01 1.6234e-02 ] -9.98263e-01 1.00064e+00 -8.66425e-02
[ 6.0036e-01 4.3379e-01 1.1241e+00 5.5352e-01 1.5823e-02 ] -9.98298e-01 1.00062e+00 -8.52748e-02
[ 6.0016e-01 4.3382e-01 1.1240e+00 5.5323e-01 1.5417e-02 ] -9.98333e-01 1.00061e+00 -8.39235e-02
[ 5.9995e-01 4.3384e-01 1.1238e+00 5.5295e-01 1.5015e-02 ] -9.98367e-01 1.00060e+00 -8.25884e-02
[ 5.9975e-01 4.3387e-01 1.1237e+00 5.5267e-01 1.4618e-02 ] -9.98400e-01 1.00058e+00 -8.12696e-02
[ 5.9954e-01 4.3389e-01 1.1235e+00 5.5239e-01 1.4226e-02 ] -9.98433e-01 1.00057e+00 -7.99669e-02
[ 5.9934e-01 4.3391e-01 1.1234e+00 5.5212e-01 1.3838e-02 ] -9.98465e-01 1.00056e+00 -7.86802e-02
[ 5.9915e-01 4.3394e-01 1.1233e+00 5.5185e-01 1.3455e-02 ] -9.98497e-01 1.00055e+00 -7.74094e-02
[ 5.9895e-01 4.3396e-01 1.1231e+00 5.5158e-01 1.3077e-02 ] -9.98529e-01 1.00053e+00 -7.61545e-02
[ 5.9876e-01 4.3398e-01 1.1230e+00 5.5131e-01 1.2703e-02 ] -9.98560e-01 1.00052e+00 -7.49153e-02
[ 5.9857e-01 4.3400e-01 1.1229e+00 5.5105e-01 1.2333e-02 ] -9.98590e-01 1.00051e+00 -7.36918e-02
[ 5.9838e-01 4.3402e-01 1.1227e+00 5.5080e-01 1.1968e-02 ] -9.98620e-01 1.00050e+00 -7.24838e-02
[ 5.9819e-01 4.3404e-01 1.1226e+00 5.5054e-01 1.1608e-02 ] -9.98649e-01 1.00049e+00 -7.12913e-02
[ 5.9801e-01 4.3406e-01 1.1225e+00 5.5029e-01 1.1252e-02 ] -9.98678e-01 1.00048e+00 -7.01142e-02
[ 5.9782e-01 4.3408e-01 1.1224e+00 5.5004e-01 1.0900e-02 ] -9.98706e-01 1.00046e+00 -6.89523e-02
[ 5.9764e-01 4.3410e-01 1.1222e+00 5.4979e-01 1.0553e-02 ] -9.98734e-01 1.00045e+00 -6.78055e-02
[ 5.9747e-01 4.3412e-01 1.1221e+00 5.4955e-01 1.0210e-02 ] -9.98761e-01 1.00044e+00 -6.66738e-02
[ 5.9729e-01 4.3414e-01 1.1220e+00 5.4931e-01 9.8720e-03 ] -9.98788e-01 1.00043e+00 -6.55570e-02
[ 5.9712e-01 4.3415e-01 1.1219e+00 5.4907e-01 9.5379e-03 ] -9.98814e-01 1.00042e+00 -6.44551e-02
[ 5.9694e-01 4.3417e-01 1.1217e+00 5.4884e-01 9.2081e-03 ] -9.98840e-01 1.00041e+00 -6.33679e-02
[ 5.9677e-01 4.3419e-01 1.1216e+00 5.4861e-01 8.8825e-03 ] -9.98866e-01 1.00040e+00 -6.22953e-02
[ 5.9661e-01 4.3420e-01 1.1215e+00 5.4838e-01 8.5612e-03 ] -9.98891e-01 1.00039e+00 -6.12372e-02
[ 5.9644e-01 4.3422e-01 1.1214e+00 5.4815e-01 8.2441e-03 ] -9.98915e-01 1.00038e+00 -6.01935e-02
[ 5.9628e-01 4.3423e-01 1.1213e+00 5.4793e-01 7.9311e-03 ] -9.98939e-01 1.00037e+00 -5.91640e-02
[ 5.9612e-01 4.3425e-01 1.1212e+00 5.4771e-01 7.6223e-03 ] -9.98963e-01 1.00037e+00 -5.81488e-02
[ 5.9596e-01 4.3426e-01 1.1210e+00 5.4749e-01 7.3176e-03 ] -9.98986e-01 1.00036e+00 -5.71476e-02
[ 5.9580e-01 4.3427e-01 1.1209e+00 5.4728e-01 7.0169e-03 ] -9.99009e-01 1.00035e+00 -5.61603e-02
[ 5.9564e-01 4.3429e-01 1.1208e+00 5.4707e-01 6.7204e-03 ] -9.99031e-01 1.00034e+00 -5.51869e-02
[ 5.9549e-01 4.3430e-01 1.1207e+00 5.4686e-01 6.4278e-03 ] -9.99053e-01 1.00033e+00 -5.42271e-02
[ 5.9534e-01 4.3431e-01 1.1206e+00 5.4665e-01 6.1392e-03 ] -9.99075e-01 1.00032e+00 -5.32810e-02
[ 5.9519e-01 4.3433e-01 1.1205e+00 5.4645e-01 5.8546e-03 ] -9.99096e-01 1.00032e+00 -5.23483e-02
[ 5.9504e-01 4.3434e-01 1.1204e+00 5.4625e-01 5.5739e-03 ] -9.99117e-01 1.00031e+00 -5.14289e-02
[ 5.9489e-01 4.3435e-01 1.1203e+00 5.4605e-01 5.2971e-03 ] -9.99137e-01 1.00030e+00 -5.05228e-02
[ 5.9475e-01 4.3436e-01 1.1202e+00 5.4586e-01 5.0241e-03 ] -9.99157e-01 1.00029e+00 -4.96298e-02
[ 5.9461e-01 4.3437e-01 1.1201e+00 5.4566e-01 4.7550e-03 ] -9.99176e-01 1.00029e+00 -4.87497e-02
[ 5.9447e-01 4.3438e-01 1.1200e+00 5.4547e-01 4.4896e-03 ] -9.99195e-01 1.00028e+00 -4.78826e-02
[ 5.9433e-01 4.3439e-01 1.1199e+00 5.4529e-01 4.2281e-03 ] -9.99214e-01 1.00027e+00 -4.70282e-02
[ 5.9419e-01 4.3440e-01 1.1198e+00 5.4510e-01 3.9702e-03 ] -9.99233e-01 1.00026e+00 -4.61864e-02
[ 5.9406e-01 4.3441e-01 1.1197e+00 5.4492e-01 3.7160e-03 ] -9.99251e-01 1.00026e+00 -4.53571e-02
[ 5.9392e-01 4.3442e-01 1.1196e+00 5.4474e-01 3.4655e-03 ] -9.99268e-01 1.00025e+00 -4.45402e-02
[ 5.9379e-01 4.3443e-01 1.1195e+00 5.4456e-01 3.2186e-03 ] -9.99286e-01 1.00025e+00 -4.37355e-02
[ 5.9366e-01 4.3444e-01 1.1194e+00 5.4439e-01 2.9753e-03 ] -9.99303e-01 1.00024e+00 -4.29430e-02
[ 5.9354e-01 4.3445e-01 1.1193e+00 5.4421e-01 2.7356e-03 ] -9.99319e-01 1.00023e+00 -4.21624e-02
[ 5.9341e-01 4.3445e-01 1.1192e+00 5.4405e-01 2.4994e-03 ] -9.99336e-01 1.00023e+00 -4.13938e-02
[ 5.9329e-01 4.3446e-01 1.1191e+00 5.4388e-01 2.2667e-03 ] -9.99352e-01 1.00022e+00 -4.06369e-02
[ 5.9316e-01 4.3447e-01 1.1190e+00 5.4371e-01 2.0374e-03 ] -9.99367e-01 1.00022e+00 -3.98917e-02
[ 5.9304e-01 4.3448e-01 1.1190e+00 5.4355e-01 1.8115e-03 ] -9.99382e-01 1.00021e+00 -3.91579e-02
[ 5.9293e-01 4.3448e-01 1.1189e+00 5.4339e-01 1.5891e-03 ] -9.99397e-01 1.00020e+00 -3.84356e-02
[ 5.9281e-01 4.3449e-01 1.1188e+00 5.4323e-01 1.3700e-03 ] -9.99412e-01 1.00020e+00 -3.77245e-02
[ 5.9269e-01 4.3450e-01 1.1187e+00 5.4308e-01 1.1542e-03 ] -9.99426e-01 1.00019e+00 -3.70245e-02
[ 5.9258e-01 4.3450e-01 1.1186e+00 5.4292e-01 9.4166e-04 ] -9.99440e-01 1.00019e+00 -3.63356e-02
[ 5.9247e-01 4.3451e-01 1.1185e+00 5.4277e-01 7.3239e-04 ] -9.99454e-01 1.00018e+00 -3.56576e-02
[ 5.9236e-01 4.3451e-01 1.1185e+00 5.4262e-01 5.2634e-04 ] -9.99468e-01 1.00018e+00 -3.49903e-02
[ 5.9225e-01 4.3452e-01 1.1184e+00 5.4248e-01 3.2347e-04 ] -9.99481e-01 1.00017e+00 -3.43337e-02
[ 5.9214e-01 4.3452e-01 1.1183e+00 5.4233e-01 1.2375e-04 ] -9.99494e-01 1.00017e+00 -3.36876e-02
[ 5.9203e-01 4.3453e-01 1.1182e+00 5.4219e-01 -7.2869e-05 ] -9.99506e-01 1.00017e+00 -3.30519e-02
[ 5.9193e-01 4.3453e-01 1.1181e+00 5.4205e-01 -2.6641e-04 ] -9.99519e-01 1.00016e+00 -3.24265e-02
[ 5.9183e-01 4.3454e-01 1.1181e+00 5.4191e-01 -4.5690e-04 ] -9.99531e-01 1.00016e+00 -3.18113e-02
[ 5.9173e-01 4.3454e-01 1.1180e+00 5.4178e-01 -6.4439e-04 ] -9.99543e-01 1.00015e+00 -3.12061e-02
[ 5.9163e-01 4.3455e-01 1.1179e+00 5.4164e-01 -8.2891e-04 ] -9.99554e-01 1.00015e+00 -3.06108e-02
[ 5.9153e-01 4.3455e-01 1.1178e+00 5.4151e-01 -1.0105e-03 ] -9.99565e-01 1.00014e+00 -3.00252e-02
[ 5.9143e-01 4.3455e-01 1.1178e+00 5.4138e-01 -1.1892e-03 ] -9.99576e-01 1.00014e+00 -2.94494e-02
[ 5.9134e-01 4.3456e-01 1.1177e+00 5.4126e-01 -1.3649e-03 ] -9.99587e-01 1.00014e+00 -2.88831e-02
[ 5.9124e-01 4.3456e-01 1.1176e+00 5.4113e-01 -1.5379e-03 ] -9.99598e-01 1.00013e+00 -2.83263e-02
[ 5.9115e-01 4.3456e-01 1.1176e+00 5.4101e-01 -1.7081e-03 ] -9.99608e-01 1.00013e+00 -2.77788e-02
[ 5.9106e-01 4.3457e-01 1.1175e+00 5.4088e-01 -1.8755e-03 ] -9.99618e-01 1.00013e+00 -2.72404e-02
[ 5.9097e-01 4.3457e-01 1.1174e+00 5.4076e-01 -2.0401e-03 ] -9.99628e-01 1.00012e+00 -2.67112e-02
[ 5.9088e-01 4.3457e-01 1.1174e+00 5.4065e-01 -2.2020e-03 ] -9.99638e-01 1.00012e+00 -2.61909e-02
[ 5.9080e-01 4.3458e-01 1.1173e+00 5.4053e-01 -2.3613e-03 ] -9.99647e-01 1.00012e+00 -2.56794e-02
[ 5.9071e-01 4.3458e-01 1.1172e+00 5.4042e-01 -2.5180e-03 ] -9.99656e-01 1.00011e+00 -2.51767e-02
[ 5.9063e-01 4.3458e-01 1.1172e+00 5.4031e-01 -2.6720e-03 ] -9.99665e-01 1.00011e+00 -2.46826e-02
[ 5.9054e-01 4.3458e-01 1.1171e+00 5.4020e-01 -2.8235e-03 ] -9.99674e-01 1.00011e+00 -2.41970e-02
[ 5.9046e-01 4.3458e-01 1.1171e+00 5.4009e-01 -2.9724e-03 ] -9.99683e-01 1.00010e+00 -2.37197e-02
[ 5.9038e-01 4.3459e-01 1.1170e+00 5.3998e-01 -3.1188e-03 ] -9.99691e-01 1.00010e+00 -2.32508e-02
[ 5.9030e-01 4.3459e-01 1.1169e+00 5.3987e-01 -3.2627e-03 ] -9.99699e-01 1.00010e+00 -2.27900e-02
[ 5.9023e-01 4.3459e-01 1.1169e+00 5.3977e-01 -3.4043e-03 ] -9.99707e-01 1.00009e+00 -2.23372e-02
[ 5.9015e-01 4.3459e-01 1.1168e+00 5.3967e-01 -3.5433e-03 ] -9.99715e-01 1.00009e+00 -2.18924e-02
[ 5.9008e-01 4.3459e-01 1.1168e+00 5.3957e-01 -3.6801e-03 ] -9.99722e-01 1.00009e+00 -2.14554e-02
[ 5.9000e-01 4.3459e-01 1.1167e+00 5.3947e-01 -3.8144e-03 ] -9.99730e-01 1.00009e+00 -2.10261e-02
[ 5.8993e-01 4.3459e-01 1.1167e+00 5.3938e-01 -3.9465e-03 ] -9.99737e-01 1.00008e+00 -2.06045e-02
[ 5.8986e-01 4.3460e-01 1.1166e+00 5.3928e-01 -4.0763e-03 ] -9.99744e-01 1.00008e+00 -2.01903e-02
[ 5.8979e-01 4.3460e-01 1.1166e+00 5.3919e-01 -4.2038e-03 ] -9.99751e-01 1.00008e+00 -1.97835e-02
[ 5.8972e-01 4.3460e-01 1.1165e+00 5.3910e-01 -4.3291e-03 ] -9.99758e-01 1.00008e+00 -1.93840e-02
[ 5.8965e-01 4.3460e-01 1.1165e+00 5.3901e-01 -4.4522e-03 ] -9.99764e-01 1.00007e+00 -1.89917e-02
[ 5.8958e-01 4.3460e-01 1.1164e+00 5.3892e-01 -4.5732e-03 ] -9.99771e-01 1.00007e+00 -1.86064e-02
[ 5.8952e-01 4.3460e-01 1.1164e+00 5.3883e-01 -4.6920e-03 ] -9.99777e-01 1.00007e+00 -1.82282e-02
[ 5.8945e-01 4.3460e-01 1.1163e+00 5.3874e-01 -4.8087e-03 ] -9.99783e-01 1.00007e+00 -1.78567e-02
[ 5.8939e-01 4.3460e-01 1.1163e+00 5.3866e-01 -4.9234e-03 ] -9.99789e-01 1.00007e+00 -1.74921e-02
[ 5.8933e-01 4.3460e-01 1.1162e+00 5.3858e-01 -5.0360e-03 ] -9.99795e-01 1.00006e+00 -1.71341e-02
[ 5.8927e-01 4.3460e-01 1.1162e+00 5.3850e-01 -5.1466e-03 ] -9.99800e-01 1.00006e+00 -1.67827e-02
[ 5.8921e-01 4.3460e-01 1.1161e+00 5.3842e-01 -5.2552e-03 ] -9.99806e-01 1.00006e+00 -1.64378e-02
[ 5.8915e-01 4.3460e-01 1.1161e+00 5.3834e-01 -5.3619e-03 ] -9.99811e-01 1.00006e+00 -1.60992e-02
[ 5.8909e-01 4.3460e-01 1.1160e+00 5.3826e-01 -5.4666e-03 ] -9.99816e-01 1.00006e+00 -1.57669e-02
[ 5.8903e-01 4.3460e-01 1.1160e+00 5.3819e-01 -5.5694e-03 ] -9.99822e-01 1.00006e+00 -1.54408e-02
[ 5.8898e-01 4.3460e-01 1.1160e+00 5.3811e-01 -5.6704e-03 ] -9.99827e-01 1.00005e+00 -1.51207e-02
[ 5.8892e-01 4.3460e-01 1.1159e+00 5.3804e-01 -5.7695e-03 ] -9.99831e-01 1.00005e+00 -1.48066e-02
[ 5.8887e-01 4.3460e-01 1.1159e+00 5.3797e-01 -5.8669e-03 ] -9.99836e-01 1.00005e+00 -1.44984e-02
[ 5.8881e-01 4.3460e-01 1.1158e+00 5.3790e-01 -5.9624e-03 ] -9.99841e-01 1.00005e+00 -1.41961e-02
[ 5.8876e-01 4.3460e-01 1.1158e+00 5.3783e-01 -6.0562e-03 ] -9.99845e-01 1.00005e+00 -1.38994e-02
[ 5.8871e-01 4.3460e-01 1.1157e+00 5.3776e-01 -6.1482e-03 ] -9.99850e-01 1.00005e+00 -1.36083e-02
[ 5.8866e-01 4.3460e-01 1.1157e+00 5.3769e-01 -6.2386e-03 ] -9.99854e-01 1.00004e+00 -1.33228e-02
[ 5.8861e-01 4.3460e-01 1.1157e+00 5.3763e-01 -6.3272e-03 ] -9.99858e-01 1.00004e+00 -1.30427e-02
[ 5.8856e-01 4.3460e-01 1.1156e+00 5.3756e-01 -6.4142e-03 ] -9.99862e-01 1.00004e+00 -1.27679e-02
[ 5.8852e-01 4.3460e-01 1.1156e+00 5.3750e-01 -6.4996e-03 ] -9.99866e-01 1.00004e+00 -1.24984e-02
[ 5.8847e-01 4.3460e-01 1.1156e+00 5.3744e-01 -6.5834e-03 ] -9.99870e-01 1.00004e+00 -1.22341e-02
[ 5.8842e-01 4.3460e-01 1.1155e+00 5.3738e-01 -6.6656e-03 ] -9.99873e-01 1.00004e+00 -1.19749e-02
[ 5.8838e-01 4.3460e-01 1.1155e+00 5.3732e-01 -6.7463e-03 ] -9.99877e-01 1.00004e+00 -1.17207e-02
[ 5.8833e-01 4.3459e-01 1.1155e+00 5.3726e-01 -6.8254e-03 ] -9.99881e-01 1.00004e+00 -1.14714e-02
[ 5.8829e-01 4.3459e-01 1.1154e+00 5.3720e-01 -6.9030e-03 ] -9.99884e-01 1.00003e+00 -1.12270e-02
[ 5.8825e-01 4.3459e-01 1.1154e+00 5.3715e-01 -6.9792e-03 ] -9.99887e-01 1.00003e+00 -1.09873e-02
[ 5.8820e-01 4.3459e-01 1.1154e+00 5.3709e-01 -7.0539e-03 ] -9.99891e-01 1.00003e+00 -1.07523e-02
[ 5.8816e-01 4.3459e-01 1.1153e+00 5.3704e-01 -7.1271e-03 ] -9.99894e-01 1.00003e+00 -1.05219e-02
[ 5.8812e-01 4.3459e-01 1.1153e+00 5.3698e-01 -7.1990e-03 ] -9.99897e-01 1.00003e+00 -1.02960e-02
[ 5.8808e-01 4.3459e-01 1.1153e+00 5.3693e-01 -7.2694e-03 ] -9.99900e-01 1.00003e+00 -1.00746e-02
[ 5.8804e-01 4.3459e-01 1.1152e+00 5.3688e-01 -7.3386e-03 ] -9.99903e-01 1.00003e+00 -9.85753e-03
[ 5.8801e-01 4.3459e-01 1.1152e+00 5.3683e-01 -7.4063e-03 ] -9.99906e-01 1.00003e+00 -9.64478e-03
[ 5.8797e-01 4.3459e-01 1.1152e+00 5.3678e-01 -7.4728e-03 ] -9.99909e-01 1.00003e+00 -9.43625e-03
[ 5.8793e-01 4.3459e-01 1.1152e+00 5.3673e-01 -7.5379e-03 ] -9.99911e-01 1.00003e+00 -9.23187e-03
[ 5.8790e-01 4.3459e-01 1.1151e+00 5.3668e-01 -7.6018e-03 ] -9.99914e-01 1.00003e+00 -9.03157e-03
[ 5.8786e-01 4.3458e-01 1.1151e+00 5.3664e-01 -7.6645e-03 ] -9.99916e-01 1.00002e+00 -8.83528e-03
[ 5.8783e-01 4.3458e-01 1.1151e+00 5.3659e-01 -7.7259e-03 ] -9.99919e-01 1.00002e+00 -8.64292e-03
[ 5.8779e-01 4.3458e-01 1.1150e+00 5.3655e-01 -7.7861e-03 ] -9.99921e-01 1.00002e+00 -8.45444e-03
[ 5.8776e-01 4.3458e-01 1.1150e+00 5.3650e-01 -7.8451e-03 ] -9.99924e-01 1.00002e+00 -8.26975e-03
[ 5.8773e-01 4.3458e-01 1.1150e+00 5.3646e-01 -7.9029e-03 ] -9.99926e-01 1.00002e+00 -8.08879e-03
[ 5.8769e-01 4.3458e-01 1.1150e+00 5.3642e-01 -7.9596e-03 ] -9.99928e-01 1.00002e+00 -7.91150e-03
[ 5.8766e-01 4.3458e-01 1.1149e+00 5.3638e-01 -8.0152e-03 ] -9.99930e-01 1.00002e+00 -7.73782e-03
[ 5.8763e-01 4.3458e-01 1.1149e+00 5.3634e-01 -8.0696e-03 ] -9.99932e-01 1.00002e+00 -7.56766e-03
[ 5.8760e-01 4.3458e-01 1.1149e+00 5.3630e-01 -8.1230e-03 ] -9.99934e-01 1.00002e+00 -7.40098e-03
[ 5.8757e-01 4.3457e-01 1.1149e+00 5.3626e-01 -8.1753e-03 ] -9.99936e-01 1.00002e+00 -7.23770e-03
[ 5.8754e-01 4.3457e-01 1.1149e+00 5.3622e-01 -8.2265e-03 ] -9.99938e-01 1.00002e+00 -7.07778e-03
[ 5.8751e-01 4.3457e-01 1.1148e+00 5.3618e-01 -8.2767e-03 ] -9.99940e-01 1.00002e+00 -6.92114e-03
[ 5.8749e-01 4.3457e-01 1.1148e+00 5.3614e-01 -8.3259e-03 ] -9.99942e-01 1.00002e+00 -6.76772e-03
[ 5.8746e-01 4.3457e-01 1.1148e+00 5.3611e-01 -8.3741e-03 ] -9.99944e-01 1.00002e+00 -6.61748e-03
[ 5.8743e-01 4.3457e-01 1.1148e+00 5.3607e-01 -8.4214e-03 ] -9.99945e-01 1.00002e+00 -6.47034e-03
[ 5.8740e-01 4.3457e-01 1.1147e+00 5.3604e-01 -8.4676e-03 ] -9.99947e-01 1.00002e+00 -6.32625e-03
[ 5.8738e-01 4.3457e-01 1.1147e+00 5.3600e-01 -8.5129e-03 ] -9.99949e-01 1.00001e+00 -6.18515e-03
[ 5.8735e-01 4.3457e-01 1.1147e+00 5.3597e-01 -8.5573e-03 ] -9.99950e-01 1.00001e+00 -6.04700e-03
[ 5.8733e-01 4.3456e-01 1.1147e+00 5.3594e-01 -8.6008e-03 ] -9.99952e-01 1.00001e+00 -5.91172e-03
[ 5.8730e-01 4.3456e-01 1.1147e+00 5.3591e-01 -8.6434e-03 ] -9.99953e-01 1.00001e+00 -5.77928e-03
[ 5.8728e-01 4.3456e-01 1.1146e+00 5.3588e-01 -8.6851e-03 ] -9.99955e-01 1.00001e+00 -5.64961e-03
[ 5.8726e-01 4.3456e-01 1.1146e+00 5.3585e-01 -8.7260e-03 ] -9.99956e-01 1.00001e+00 -5.52267e-03
[ 5.8723e-01 4.3456e-01 1.1146e+00 5.3582e-01 -8.7660e-03 ] -9.99957e-01 1.00001e+00 -5.39840e-03
[ 5.8721e-01 4.3456e-01 1.1146e+00 5.3579e-01 -8.8051e-03 ] -9.99959e-01 1.00001e+00 -5.27675e-03
[ 5.8719e-01 4.3456e-01 1.1146e+00 5.3576e-01 -8.8435e-03 ] -9.99960e-01 1.00001e+00 -5.15767e-03
[ 5.8717e-01 4.3456e-01 1.1146e+00 5.3573e-01 -8.8811e-03 ] -9.99961e-01 1.00001e+00 -5.04112e-03
[ 5.8715e-01 4.3456e-01 1.1145e+00 5.3570e-01 -8.9179e-03 ] -9.99963e-01 1.00001e+00 -4.92704e-03
[ 5.8713e-01 4.3455e-01 1.1145e+00 5.3567e-01 -8.9539e-03 ] -9.99964e-01 1.00001e+00 -4.81538e-03
[ 5.8711e-01 4.3455e-01 1.1145e+00 5.3565e-01 -8.9891e-03 ] -9.99965e-01 1.00001e+00 -4.70611e-03
[ 5.8709e-01 4.3455e-01 1.1145e+00 5.3562e-01 -9.0236e-03 ] -9.99966e-01 1.00001e+00 -4.59917e-03
[ 5.8707e-01 4.3455e-01 1.1145e+00 5.3560e-01 -9.0574e-03 ] -9.99967e-01 1.00001e+00 -4.49451e-03
[ 5.8705e-01 4.3455e-01 1.1145e+00 5.3557e-01 -9.0905e-03 ] -9.99968e-01 1.00001e+00 -4.39210e-03
[ 5.8703e-01 4.3455e-01 1.1145e+00 5.3555e-01 -9.1229e-03 ] -9.99969e-01 1.00001e+00 -4.29189e-03
[ 5.8701e-01 4.3455e-01 1.1144e+00 5.3552e-01 -9.1546e-03 ] -9.99970e-01 1.00001e+00 -4.19384e-03
[ 5.8699e-01 4.3455e-01 1.1144e+00 5.3550e-01 -9.1856e-03 ] -9.99971e-01 1.00001e+00 -4.09790e-03
[ 5.8698e-01 4.3455e-01 1.1144e+00 5.3548e-01 -9.2160e-03 ] -9.99972e-01 1.00001e+00 -4.00403e-03
[ 5.8696e-01 4.3455e-01 1.1144e+00 5.3546e-01 -9.2457e-03 ] -9.99973e-01 1.00001e+00 -3.91219e-03
[ 5.8694e-01 4.3454e-01 1.1144e+00 5.3543e-01 -9.2748e-03 ] -9.99974e-01 1.00001e+00 -3.82235e-03
[ 5.8693e-01 4.3454e-01 1.1144e+00 5.3541e-01 -9.3032e-03 ] -9.99975e-01 1.00001e+00 -3.73445e-03
[ 5.8691e-01 4.3454e-01 1.1144e+00 5.3539e-01 -9.3311e-03 ] -9.99975e-01 1.00001e+00 -3.64847e-03
[ 5.8689e-01 4.3454e-01 1.1143e+00 5.3537e-01 -9.3583e-03 ] -9.99976e-01 1.00001e+00 -3.56437e-03
[ 5.8688e-01 4.3454e-01 1.1143e+00 5.3535e-01 -9.3850e-03 ] -9.99977e-01 1.00001e+00 -3.48210e-03
[ 5.8686e-01 4.3454e-01 1.1143e+00 5.3533e-01 -9.4111e-03 ] -9.99978e-01 1.00001e+00 -3.40163e-03
[ 5.8685e-01 4.3454e-01 1.1143e+00 5.3531e-01 -9.4366e-03 ] -9.99978e-01 1.00001e+00 -3.32292e-03
[ 5.8683e-01 4.3454e-01 1.1143e+00 5.3529e-01 -9.4616e-03 ] -9.99979e-01 1.00001e+00 -3.24594e-03
[ 5.8682e-01 4.3454e-01 1.1143e+00 5.3527e-01 -9.4860e-03 ] -9.99980e-01 1.00001e+00 -3.17066e-03
[ 5.8681e-01 4.3454e-01 1.1143e+00 5.3526e-01 -9.5099e-03 ] -9.99980e-01 1.00001e+00 -3.09703e-03
[ 5.8679e-01 4.3453e-01 1.1143e+00 5.3524e-01 -9.5333e-03 ] -9.99981e-01 1.00001e+00 -3.02503e-03
[ 5.8678e-01 4.3453e-01 1.1143e+00 5.3522e-01 -9.5562e-03 ] -9.99982e-01 1.00000e+00 -2.95462e-03
[ 5.8677e-01 4.3453e-01 1.1142e+00 5.3520e-01 -9.5786e-03 ] -9.99982e-01 1.00000e+00 -2.88577e-03
[ 5.8675e-01 4.3453e-01 1.1142e+00 5.3519e-01 -9.6005e-03 ] -9.99983e-01 1.00000e+00 -2.81844e-03
[ 5.8674e-01 4.3453e-01 1.1142e+00 5.3517e-01 -9.6219e-03 ] -9.99983e-01 1.00000e+00 -2.75262e-03
[ 5.8673e-01 4.3453e-01 1.1142e+00 5.3516e-01 -9.6428e-03 ] -9.99984e-01 1.00000e+00 -2.68825e-03
[ 5.8672e-01 4.3453e-01 1.1142e+00 5.3514e-01 -9.6633e-03 ] -9.99984e-01 1.00000e+00 -2.62532e-03
[ 5.8670e-01 4.3453e-01 1.1142e+00 5.3513e-01 -9.6833e-03 ] -9.99985e-01 1.00000e+00 -2.56380e-03
[ 5.8669e-01 4.3453e-01 1.1142e+00 5.3511e-01 -9.7029e-03 ] -9.99985e-01 1.00000e+00 -2.50365e-03
[ 5.8668e-01 4.3453e-01 1.1142e+00 5.3510e-01 -9.7220e-03 ] -9.99986e-01 1.00000e+00 -2.44485e-03
[ 5.8667e-01 4.3453e-01 1.1142e+00 5.3508e-01 -9.7408e-03 ] -9.99986e-01 1.00000e+00 -2.38736e-03
[ 5.8666e-01 4.3453e-01 1.1142e+00 5.3507e-01 -9.7591e-03 ] -9.99987e-01 1.00000e+00 -2.33117e-03
[ 5.8665e-01 4.3452e-01 1.1142e+00 5.3505e-01 -9.7770e-03 ] -9.99987e-01 1.00000e+00 -2.27624e-03
[ 5.8664e-01 4.3452e-01 1.1141e+00 5.3504e-01 -9.7945e-03 ] -9.99988e-01 1.00000e+00 -2.22255e-03
[ 5.8663e-01 4.3452e-01 1.1141e+00 5.3503e-01 -9.8116e-03 ] -9.99988e-01 1.00000e+00 -2.17007e-03
[ 5.8662e-01 4.3452e-01 1.1141e+00 5.3502e-01 -9.8284e-03 ] -9.99988e-01 1.00000e+00 -2.11878e-03
[ 5.8661e-01 4.3452e-01 1.1141e+00 5.3500e-01 -9.8447e-03 ] -9.99989e-01 1.00000e+00 -2.06865e-03
[ 5.8660e-01 4.3452e-01 1.1141e+00 5.3499e-01 -9.8607e-03 ] -9.99989e-01 1.00000e+00 -2.01965e-03
