 3.740e+00 1.5932e+00 1.4813e-02 6.1206e-04 1.0721e-02
 3.853e+00 1.6163e+00 1.5159e-02 5.9808e-04 1.1428e-02
 3.967e+00 1.6398e+00 1.5519e-02 5.8421e-04 1.2184e-02
 4.080e+00 1.6635e+00 1.5892e-02 5.7048e-04 1.2991e-02
 4.193e+00 1.6876e+00 1.6279e-02 5.5693e-04 1.3852e-02
 4.307e+00 1.7119e+00 1.6679e-02 5.4358e-04 1.4768e-02
 4.420e+00 1.7363e+00 1.7091e-02 5.3047e-04 1.5741e-02
 4.533e+00 1.7608e+00 1.7515e-02 5.1762e-04 1.6770e-02
 4.647e+00 1.7853e+00 1.7950e-02 5.0508e-04 1.7856e-02
 4.760e+00 1.8098e+00 1.8395e-02 4.9286e-04 1.8997e-02
 4.873e+00 1.8342e+00 1.8849e-02 4.8100e-04 2.0192e-02
 4.987e+00 1.8583e+00 1.9309e-02 4.6952e-04 2.1437e-02
 5.100e+00 1.8822e+00 1.9776e-02 4.5845e-04 2.2729e-02
 5.213e+00 1.9056e+00 2.0245e-02 4.4782e-04 2.4061e-02
 5.327e+00 1.9286e+00 2.0716e-02 4.3765e-04 2.5427e-02
 5.440e+00 1.9510e+00 2.1185e-02 4.2796e-04 2.6817e-02
 5.553e+00 1.9727e+00 2.1649e-02 4.1878e-04 2.8222e-02
 5.667e+00 1.9936e+00 2.2106e-02 4.1012e-04 2.9630e-02
 5.780e+00 2.0136e+00 2.2552e-02 4.0201e-04 3.1027e-02
 5.893e+00 2.0325e+00 2.2984e-02 3.9446e-04 3.2400e-02
 6.007e+00 2.0503e+00 2.3397e-02 3.8749e-04 3.3733e-02
 6.120e+00 2.0669e+00 2.3789e-02 3.8111e-04 3.5009e-02
 6.233e+00 2.0822e+00 2.4154e-02 3.7534e-04 3.6213e-02
 6.347e+00 2.0960e+00 2.4491e-02 3.7018e-04 3.7327e-02
 6.460e+00 2.1084e+00 2.4795e-02 3.6565e-04 3.8335e-02
 6.573e+00 2.1191e+00 2.5062e-02 3.6175e-04 3.9223e-02
 6.687e+00 2.1281e+00 2.5290e-02 3.5848e-04 3.9975e-02
 6.800e+00 2.1355e+00 2.5476e-02 3.5587e-04 4.0581e-02
 6.913e+00 2.1410e+00 2.5618e-02 3.5389e-04 4.1030e-02
 7.027e+00 2.1448e+00 2.5714e-02 3.5257e-04 4.1316e-02
 7.140e+00 2.1467e+00 2.5764e-02 3.5190e-04 4.1434e-02
 7.253e+00 2.1468e+00 2.5765e-02 3.5187e-04 4.1383e-02
 7.367e+00 2.1450e+00 2.5720e-02 3.5249e-04 4.1166e-02
 7.480e+00 2.1414e+00 2.5628e-02 3.5375e-04 4.0786e-02
 7.593e+00 2.1361e+00 2.5492e-02 3.5565e-04 4.0251e-02
 7.707e+00 2.1290e+00 2.5312e-02 3.5818e-04 3.9573e-02
 7.820e+00 2.1202e+00 2.5091e-02 3.6133e-04 3.8762e-02
 7.933e+00 2.1098e+00 2.4832e-02 3.6510e-04 3.7833e-02
 8.047e+00 2.0979e+00 2.4538e-02 3.6948e-04 3.6801e-02
 8.160e+00 2.0846e+00 2.4212e-02 3.7445e-04 3.5681e-02
 8.273e+00 2.0698e+00 2.3858e-02 3.8000e-04 3.4491e-02
 8.387e+00 2.0539e+00 2.3480e-02 3.8613e-04 3.3247e-02
 8.500e+00 2.0367e+00 2.3080e-02 3.9281e-04 3.1963e-02
 8.613e+00 2.0185e+00 2.2664e-02 4.0003e-04 3.0655e-02
 8.727e+00 1.9993e+00 2.2233e-02 4.0778e-04 2.9336e-02
 8.840e+00 1.9793e+00 2.1792e-02 4.1603e-04 2.8020e-02
 8.953e+00 1.9585e+00 2.1343e-02 4.2478e-04 2.6716e-02
 9.067e+00 1.9370e+00 2.0890e-02 4.3400e-04 2.5434e-02
 9.180e+00 1.9149e+00 2.0434e-02 4.4367e-04 2.4183e-02
 9.293e+00 1.8924e+00 1.9979e-02 4.5378e-04 2.2969e-02
 9.407e+00 1.8695e+00 1.9526e-02 4.6430e-04 2.1798e-02
 9.520e+00 1.8463e+00 1.9078e-02 4.7522e-04 2.0674e-02
 9.633e+00 1.8228e+00 1.8635e-02 4.8650e-04 1.9599e-02
 9.747e+00 1.7991e+00 1.8200e-02 4.9814e-04 1.8575e-02
 9.860e+00 1.7754e+00 1.7773e-02 5.1011e-04 1.7604e-02
 9.973e+00 1.7516e+00 1.7355e-02 5.2238e-04 1.6686e-02
 1.009e+01 1.7279e+00 1.6948e-02 5.3494e-04 1.5821e-02
 1.020e+01 1.7042e+00 1.6551e-02 5.4777e-04 1.5007e-02
 1.031e+01 1.6806e+00 1.6165e-02 5.6084e-04 1.4243e-02
 1.043e+01 1.6572e+00 1.5791e-02 5.7413e-04 1.3529e-02
 1.054e+01 1.6339e+00 1.5428e-02 5.8762e-04 1.2861e-02
 1.065e+01 1.6109e+00 1.5078e-02 6.0130e-04 1.2238e-02
 1.077e+01 1.5882e+00 1.4739e-02 6.1513e-04 1.1657e-02
 1.088e+01 1.5657e+00 1.4411e-02 6.2910e-04 1.1117e-02
 1.099e+01 1.5436e+00 1.4095e-02 6.4320e-04 1.0616e-02
 1.111e+01 1.5217e+00 1.3791e-02 6.5739e-04 1.0150e-02
 1.122e+01 1.5003e+00 1.3498e-02 6.7167e-04 9.7185e-03
 1.133e+01 1.4791e+00 1.3216e-02 6.8601e-04 9.3184e-03
 1.145e+01 1.4584e+00 1.2944e-02 7.0041e-04 8.9479e-03
 1.156e+01 1.4380e+00 1.2683e-02 7.1483e-04 8.6051e-03
 1.167e+01 1.4180e+00 1.2432e-02 7.2927e-04 8.2880e-03
 1.179e+01 1.3984e+00 1.2190e-02 7.4371e-04 7.9948e-03
 1.190e+01 1.3792e+00 1.1959e-02 7.5813e-04 7.7239e-03
 1.201e+01 1.3604e+00 1.1736e-02 7.7253e-04 7.4737e-03
 1.213e+01 1.3420e+00 1.1522e-02 7.8688e-04 7.2427e-03
 1.224e+01 1.3239e+00 1.1316e-02 8.0118e-04 7.0294e-03
 1.235e+01 1.3063e+00 1.1118e-02 8.1541e-04 6.8326e-03
 1.247e+01 1.2891e+00 1.0929e-02 8.2956e-04 6.6510e-03
 1.258e+01 1.2723e+00 1.0747e-02 8.4363e-04 6.4835e-03
 1.269e+01 1.2559e+00 1.0572e-02 8.5760e-04 6.3290e-03
 1.281e+01 1.2399e+00 1.0403e-02 8.7146e-04 6.1866e-03
 1.292e+01 1.2242e+00 1.0242e-02 8.8520e-04 6.0553e-03
 1.303e+01 1.2089e+00 1.0087e-02 8.9882e-04 5.9343e-03
 1.315e+01 1.1940e+00 9.9375e-03 9.1231e-04 5.8229e-03
 1.326e+01 1.1795e+00 9.7942e-03 9.2566e-04 5.7202e-03
 1.337e+01 1.1653e+00 9.6564e-03 9.3887e-04 5.6256e-03
 1.349e+01 1.1515e+00 9.5239e-03 9.5193e-04 5.5386e-03
 1.360e+01 1.1381e+00 9.3966e-03 9.6483e-04 5.4585e-03
 1.371e+01 1.1249e+00 9.2741e-03 9.7758e-04 5.3847e-03
 1.383e+01 1.1122e+00 9.1562e-03 9.9016e-04 5.3169e-03
 1.394e+01 1.0997e+00 9.0428e-03 1.0026e-03 5.2545e-03
 1.405e+01 1.0876e+00 8.9337e-03 1.0148e-03 5.1971e-03
 1.417e+01 1.0757e+00 8.8287e-03 1.0269e-03 5.1444e-03
 1.428e+01 1.0642e+00 8.7275e-03 1.0388e-03 5.0959e-03
 1.439e+01 1.0530e+00 8.6301e-03 1.0505e-03 5.0514e-03
 1.451e+01 1.0420e+00 8.5362e-03 1.0621e-03 5.0106e-03
 1.462e+01 1.0314e+00 8.4458e-03 1.0735e-03 4.9731e-03
 1.473e+01 1.0210e+00 8.3586e-03 1.0846e-03 4.9386e-03
 1.485e+01 1.0109e+00 8.2745e-03 1.0957e-03 4.9070e-03
 1.496e+01 1.0011e+00 8.1934e-03 1.1065e-03 4.8780e-03
 1.507e+01 9.9146e-01 8.1152e-03 1.1172e-03 4.8514e-03
 1.519e+01 9.8211e-01 8.0397e-03 1.1277e-03 4.8270e-03
 1.530e+01 9.7301e-01 7.9668e-03 1.1380e-03 4.8047e-03
 1.541e+01 9.6413e-01 7.8964e-03 1.1481e-03 4.7841e-03
 1.553e+01 9.5548e-01 7.8283e-03 1.1581e-03 4.7653e-03
 1.564e+01 9.4705e-01 7.7626e-03 1.1679e-03 4.7480e-03
 1.575e+01 9.3883e-01 7.6991e-03 1.1776e-03 4.7320e-03
 1.587e+01 9.3081e-01 7.6376e-03 1.1870e-03 4.7174e-03
 1.598e+01 9.2299e-01 7.5781e-03 1.1964e-03 4.7039e-03
 1.609e+01 9.1537e-01 7.5206e-03 1.2055e-03 4.6915e-03
 1.621e+01 9.0793e-01 7.4649e-03 1.2145e-03 4.6800e-03
 1.632e+01 9.0068e-01 7.4109e-03 1.2234e-03 4.6693e-03
 1.643e+01 8.9359e-01 7.3586e-03 1.2320e-03 4.6594e-03
 1.655e+01 8.8668e-01 7.3079e-03 1.2406e-03 4.6501e-03
 1.666e+01 8.7993e-01 7.2587e-03 1.2490e-03 4.6414e-03
 1.677e+01 8.7334e-01 7.2110e-03 1.2573e-03 4.6333e-03
 1.689e+01 8.6689e-01 7.1647e-03 1.2654e-03 4.6256e-03
 1.700e+01 8.6060e-01 7.1197e-03 1.2734e-03 4.6182e-03
 1.711e+01 8.5444e-01 7.0760e-03 1.2812e-03 4.6112e-03
 1.723e+01 8.4842e-01 7.0336e-03 1.2890e-03 4.6045e-03
 1.734e+01 8.4253e-01 6.9923e-03 1.2966e-03 4.5980e-03
 1.745e+01 8.3677e-01 6.9521e-03 1.3041e-03 4.5916e-03
 1.757e+01 8.3113e-01 6.9130e-03 1.3115e-03 4.5854e-03
 1.768e+01 8.2561e-01 6.8749e-03 1.3187e-03 4.5792e-03
 1.779e+01 8.2019e-01 6.8378e-03 1.3259e-03 4.5731e-03
 1.791e+01 8.1489e-01 6.8016e-03 1.3329e-03 4.5669e-03
 1.802e+01 8.0969e-01 6.7663e-03 1.3399e-03 4.5608e-03
 1.813e+01 8.0459e-01 6.7319e-03 1.3467e-03 4.5546e-03
 1.825e+01 7.9958e-01 6.6983e-03 1.3535e-03 4.5482e-03
 1.836e+01 7.9467e-01 6.6654e-03 1.3602e-03 4.5418e-03
 1.847e+01 7.8984e-01 6.6334e-03 1.3667e-03 4.5352e-03
 1.859e+01 7.8509e-01 6.6020e-03 1.3732e-03 4.5285e-03
 1.870e+01 7.8043e-01 6.5713e-03 1.3797e-03 4.5216e-03
 1.881e+01 7.7585e-01 6.5412e-03 1.3860e-03 4.5144e-03
 1.893e+01 7.7133e-01 6.5117e-03 1.3923e-03 4.5071e-03
 1.904e+01 7.6689e-01 6.4829e-03 1.3985e-03 4.4995e-03
 1.915e+01 7.6252e-01 6.4546e-03 1.4046e-03 4.4916e-03
 1.927e+01 7.5821e-01 6.4268e-03 1.4107e-03 4.4835e-03
 1.938e+01 7.5396e-01 6.3996e-03 1.4167e-03 4.4751e-03
 1.949e+01 7.4977e-01 6.3728e-03 1.4226e-03 4.4664e-03
 1.961e+01 7.4563e-01 6.3465e-03 1.4285e-03 4.4575e-03
 1.972e+01 7.4155e-01 6.3206e-03 1.4344e-03 4.4482e-03
 1.983e+01 7.3751e-01 6.2952e-03 1.4402e-03 4.4386e-03
 1.995e+01 7.3353e-01 6.2702e-03 1.4459e-03 4.4287e-03
 2.006e+01 7.2959e-01 6.2455e-03 1.4516e-03 4.4184e-03
 2.017e+01 7.2569e-01 6.2212e-03 1.4573e-03 4.4078e-03
 2.029e+01 7.2184e-01 6.1973e-03 1.4629e-03 4.3969e-03
 2.040e+01 7.1802e-01 6.1737e-03 1.4685e-03 4.3857e-03
 2.051e+01 7.1424e-01 6.1504e-03 1.4741e-03 4.3741e-03
 2.063e+01 7.1050e-01 6.1274e-03 1.4796e-03 4.3622e-03
 2.074e+01 7.0678e-01 6.1047e-03 1.4851e-03 4.3500e-03
 2.085e+01 7.0310e-01 6.0823e-03 1.4906e-03 4.3374e-03
 2.097e+01 6.9945e-01 6.0601e-03 1.4960e-03 4.3245e-03
 2.108e+01 6.9583e-01 6.0382e-03 1.5015e-03 4.3112e-03
 2.119e+01 6.9223e-01 6.0165e-03 1.5069e-03 4.2976e-03
 2.131e+01 6.8865e-01 5.9950e-03 1.5123e-03 4.2837e-03
 2.142e+01 6.8510e-01 5.9737e-03 1.5177e-03 4.2695e-03
 2.153e+01 6.8157e-01 5.9527e-03 1.5230e-03 4.2549e-03
 2.165e+01 6.7806e-01 5.9318e-03 1.5284e-03 4.2400e-03
 2.176e+01 6.7457e-01 5.9111e-03 1.5337e-03 4.2249e-03
 2.187e+01 6.7109e-01 5.8906e-03 1.5391e-03 4.2093e-03
 2.199e+01 6.6764e-01 5.8703e-03 1.5444e-03 4.1935e-03
 2.210e+01 6.6419e-01 5.8501e-03 1.5497e-03 4.1774e-03
 2.221e+01 6.6077e-01 5.8301e-03 1.5550e-03 4.1610e-03
 2.233e+01 6.5735e-01 5.8102e-03 1.5604e-03 4.1443e-03
 2.244e+01 6.5395e-01 5.7905e-03 1.5657e-03 4.1273e-03
 2.255e+01 6.5056e-01 5.7709e-03 1.5710e-03 4.1101e-03
 2.267e+01 6.4717e-01 5.7514e-03 1.5763e-03 4.0925e-03
 2.278e+01 6.4380e-01 5.7321e-03 1.5817e-03 4.0747e-03
 2.289e+01 6.4044e-01 5.7128e-03 1.5870e-03 4.0566e-03
 2.301e+01 6.3708e-01 5.6937e-03 1.5923e-03 4.0383e-03
 2.312e+01 6.3373e-01 5.6746e-03 1.5977e-03 4.0198e-03
 2.323e+01 6.3039e-01 5.6557e-03 1.6030e-03 4.0009e-03
 2.335e+01 6.2706e-01 5.6369e-03 1.6084e-03 3.9819e-03
 2.346e+01 6.2373e-01 5.6181e-03 1.6137e-03 3.9626e-03
 2.357e+01 6.2040e-01 5.5995e-03 1.6191e-03 3.9431e-03
 2.369e+01 6.1708e-01 5.5809e-03 1.6245e-03 3.9234e-03
 2.380e+01 6.1376e-01 5.5624e-03 1.6299e-03 3.9035e-03
 2.391e+01 6.1045e-01 5.5440e-03 1.6353e-03 3.8834e-03
 2.403e+01 6.0714e-01 5.5257e-03 1.6407e-03 3.8631e-03
 2.414e+01 6.0383e-01 5.5074e-03 1.6462e-03 3.8426e-03
 2.425e+01 6.0052e-01 5.4893e-03 1.6516e-03 3.8219e-03
 2.437e+01 5.9722e-01 5.4711e-03 1.6571e-03 3.8010e-03
 2.448e+01 5.9391e-01 5.4531e-03 1.6626e-03 3.7800e-03
 2.459e+01 5.9061e-01 5.4351e-03 1.6681e-03 3.7588e-03
 2.471e+01 5.8731e-01 5.4172e-03 1.6736e-03 3.7374e-03
 2.482e+01 5.8401e-01 5.3994e-03 1.6791e-03 3.7159e-03
 2.493e+01 5.8071e-01 5.3816e-03 1.6847e-03 3.6943e-03
 2.505e+01 5.7741e-01 5.3638e-03 1.6902e-03 3.6725e-03
 2.516e+01 5.7411e-01 5.3462e-03 1.6958e-03 3.6506e-03
 2.527e+01 5.7081e-01 5.3286e-03 1.7014e-03 3.6286e-03
 2.539e+01 5.6751e-01 5.3110e-03 1.7070e-03 3.6064e-03
 2.550e+01 5.6421e-01 5.2935e-03 1.7127e-03 3.5841e-03
 2.561e+01 5.6091e-01 5.2761e-03 1.7183e-03 3.5618e-03
 2.573e+01 5.5761e-01 5.2587e-03 1.7240e-03 3.5393e-03
 2.584e+01 5.5431e-01 5.2414e-03 1.7297e-03 3.5167e-03
 2.595e+01 5.5101e-01 5.2241e-03 1.7354e-03 3.4940e-03
 2.607e+01 5.4770e-01 5.2069e-03 1.7412e-03 3.4713e-03
 2.618e+01 5.4440e-01 5.1897e-03 1.7470e-03 3.4484e-03
 2.629e+01 5.4110e-01 5.1726e-03 1.7527e-03 3.4255e-03
 2.641e+01 5.3779e-01 5.1555e-03 1.7585e-03 3.4025e-03
 2.652e+01 5.3449e-01 5.1385e-03 1.7644e-03 3.3795e-03
 2.663e+01 5.3118e-01 5.1215e-03 1.7702e-03 3.3564e-03
 2.675e+01 5.2787e-01 5.1046e-03 1.7761e-03 3.3332e-03
 2.686e+01 5.2457e-01 5.0878e-03 1.7819e-03 3.3100e-03
 2.697e+01 5.2126e-01 5.0710e-03 1.7878e-03 3.2867e-03
 2.709e+01 5.1795e-01 5.0542e-03 1.7938e-03 3.2634e-03
 2.720e+01 5.1464e-01 5.0375e-03 1.7997e-03 3.2400e-03
 2.731e+01 5.1134e-01 5.0209e-03 1.8057e-03 3.2166e-03
 2.743e+01 5.0803e-01 5.0043e-03 1.8117e-03 3.1932e-03
 2.754e+01 5.0472e-01 4.9878e-03 1.8177e-03 3.1697e-03
 2.765e+01 5.0141e-01 4.9713e-03 1.8237e-03 3.1463e-03
 2.777e+01 4.9810e-01 4.9549e-03 1.8297e-03 3.1228e-03
 2.788e+01 4.9479e-01 4.9385e-03 1.8358e-03 3.0992e-03
 2.799e+01 4.9149e-01 4.9222e-03 1.8419e-03 3.0757e-03
 2.811e+01 4.8818e-01 4.9060e-03 1.8480e-03 3.0522e-03
 2.822e+01 4.8487e-01 4.8898e-03 1.8541e-03 3.0286e-03
 2.833e+01 4.8157e-01 4.8736e-03 1.8602e-03 3.0051e-03
 2.845e+01 4.7826e-01 4.8575e-03 1.8664e-03 2.9815e-03
 2.856e+01 4.7496e-01 4.8415e-03 1.8726e-03 2.9580e-03
 2.867e+01 4.7165e-01 4.8256e-03 1.8788e-03 2.9345e-03
 2.879e+01 4.6835e-01 4.8097e-03 1.8850e-03 2.9109e-03
 2.890e+01 4.6505e-01 4.7938e-03 1.8912e-03 2.8874e-03
 2.901e+01 4.6176e-01 4.7780e-03 1.8975e-03 2.8639e-03
 2.913e+01 4.5846e-01 4.7623e-03 1.9037e-03 2.8404e-03
 2.924e+01 4.5517e-01 4.7467e-03 1.9100e-03 2.8170e-03
 2.935e+01 4.5188e-01 4.7311e-03 1.9163e-03 2.7935e-03
 2.947e+01 4.4859e-01 4.7155e-03 1.9226e-03 2.7701e-03
 2.958e+01 4.4530e-01 4.7000e-03 1.9289e-03 2.7467e-03
 2.969e+01 4.4202e-01 4.6846e-03 1.9353e-03 2.7233e-03
 2.981e+01 4.3874e-01 4.6693e-03 1.9416e-03 2.7000e-03
 2.992e+01 4.3546e-01 4.6540e-03 1.9480e-03 2.6767e-03
 3.003e+01 4.3219e-01 4.6388e-03 1.9544e-03 2.6535e-03
 3.015e+01 4.2891e-01 4.6237e-03 1.9608e-03 2.6303e-03
 3.026e+01 4.2565e-01 4.6086e-03 1.9672e-03 2.6071e-03
 3.037e+01 4.2239e-01 4.5936e-03 1.9737e-03 2.5840e-03
 3.049e+01 4.1913e-01 4.5786e-03 1.9801e-03 2.5609e-03
 3.060e+01 4.1587e-01 4.5637e-03 1.9866e-03 2.5378e-03
 3.071e+01 4.1262e-01 4.5489e-03 1.9930e-03 2.5149e-03
 3.083e+01 4.0938e-01 4.5342e-03 1.9995e-03 2.4919e-03
 3.094e+01 4.0614e-01 4.5195e-03 2.0060e-03 2.4690e-03
 3.105e+01 4.0290e-01 4.5049e-03 2.0125e-03 2.4462e-03
 3.117e+01 3.9967e-01 4.4904e-03 2.0190e-03 2.4234e-03
 3.128e+01 3.9645e-01 4.4760e-03 2.0255e-03 2.4007e-03
 3.139e+01 3.9323e-01 4.4616e-03 2.0320e-03 2.3781e-03
 3.151e+01 3.9002e-01 4.4473e-03 2.0386e-03 2.3555e-03
 3.162e+01 3.8681e-01 4.4330e-03 2.0451e-03 2.3330e-03
 3.173e+01 3.8361e-01 4.4189e-03 2.0517e-03 2.3105e-03
 3.185e+01 3.8042e-01 4.4048e-03 2.0583e-03 2.2881e-03
 3.196e+01 3.7723e-01 4.3908e-03 2.0648e-03 2.2658e-03
 3.207e+01 3.7405e-01 4.3768e-03 2.0714e-03 2.2435e-03
 3.219e+01 3.7088e-01 4.3629e-03 2.0780e-03 2.2214e-03
 3.230e+01 3.6771e-01 4.3492e-03 2.0846e-03 2.1993e-03
 3.241e+01 3.6455e-01 4.3354e-03 2.0912e-03 2.1772e-03
 3.253e+01 3.6140e-01 4.3218e-03 2.0978e-03 2.1553e-03
 3.264e+01 3.5826e-01 4.3082e-03 2.1044e-03 2.1334e-03
 3.275e+01 3.5512e-01 4.2948e-03 2.1110e-03 2.1116e-03
 3.287e+01 3.5200e-01 4.2814e-03 2.1176e-03 2.0899e-03
 3.298e+01 3.4888e-01 4.2680e-03 2.1242e-03 2.0683e-03
 3.309e+01 3.4577e-01 4.2548e-03 2.1308e-03 2.0467e-03
 3.321e+01 3.4267e-01 4.2416e-03 2.1374e-03 2.0252e-03
 3.332e+01 3.3958e-01 4.2285e-03 2.1440e-03 2.0039e-03
 3.343e+01 3.3650e-01 4.2155e-03 2.1507e-03 1.9826e-03
 3.355e+01 3.3343e-01 4.2026e-03 2.1573e-03 1.9614e-03
 3.366e+01 3.3036e-01 4.1897e-03 2.1639e-03 1.9403e-03
 3.377e+01 3.2731e-01 4.1770e-03 2.1705e-03 1.9192e-03
 3.389e+01 3.2427e-01 4.1643e-03 2.1771e-03 1.8983e-03
 3.400e+01 3.2123e-01 4.1516e-03 2.1837e-03 1.8775e-03
 3.411e+01 3.1821e-01 4.1391e-03 2.1903e-03 1.8567e-03
 3.423e+01 3.1520e-01 4.1267e-03 2.1970e-03 1.8361e-03
 3.434e+01 3.1220e-01 4.1143e-03 2.2036e-03 1.8156e-03
 3.445e+01 3.0921e-01 4.1020e-03 2.2102e-03 1.7951e-03
 3.457e+01 3.0623e-01 4.0898e-03 2.2168e-03 1.7748e-03
 3.468e+01 3.0326e-01 4.0777e-03 2.2233e-03 1.7545e-03
 3.479e+01 3.0030e-01 4.0657e-03 2.2299e-03 1.7344e-03
 3.491e+01 2.9736e-01 4.0537e-03 2.2365e-03 1.7144e-03
 3.502e+01 2.9443e-01 4.0418e-03 2.2431e-03 1.6944e-03
 3.513e+01 2.9151e-01 4.0300e-03 2.2496e-03 1.6746e-03
 3.525e+01 2.8860e-01 4.0183e-03 2.2562e-03 1.6549e-03
 3.536e+01 2.8570e-01 4.0067e-03 2.2627e-03 1.6353e-03
 3.547e+01 2.8282e-01 3.9952e-03 2.2693e-03 1.6158e-03
 3.559e+01 2.7995e-01 3.9837e-03 2.2758e-03 1.5964e-03
 3.570e+01 2.7709e-01 3.9724e-03 2.2823e-03 1.5771e-03
 3.581e+01 2.7424e-01 3.9611e-03 2.2888e-03 1.5579e-03
 3.593e+01 2.7141e-01 3.9499e-03 2.2953e-03 1.5389e-03
 3.604e+01 2.6859e-01 3.9387e-03 2.3018e-03 1.5199e-03
 3.615e+01 2.6578e-01 3.9277e-03 2.3082e-03 1.5011e-03
 3.627e+01 2.6299e-01 3.9168e-03 2.3147e-03 1.4824e-03
 3.638e+01 2.6021e-01 3.9059e-03 2.3211e-03 1.4638e-03
 3.649e+01 2.5745e-01 3.8951e-03 2.3276e-03 1.4453e-03
 3.661e+01 2.5470e-01 3.8844e-03 2.3340e-03 1.4270e-03
 3.672e+01 2.5196e-01 3.8738e-03 2.3404e-03 1.4088e-03
 3.683e+01 2.4924e-01 3.8633e-03 2.3467e-03 1.3906e-03
 3.695e+01 2.4653e-01 3.8528e-03 2.3531e-03 1.3727e-03
 3.706e+01 2.4384e-01 3.8425e-03 2.3595e-03 1.3548e-03
 3.717e+01 2.4116e-01 3.8322e-03 2.3658e-03 1.3370e-03
 3.729e+01 2.3850e-01 3.8220e-03 2.3721e-03 1.3194e-03
 3.740e+01 2.3585e-01 3.8119e-03 2.3784e-03 1.3019e-03
 3.751e+01 2.3322e-01 3.8019e-03 2.3847e-03 1.2846e-03
 3.763e+01 2.3060e-01 3.7919e-03 2.3909e-03 1.2673e-03
 3.774e+01 2.2800e-01 3.7821e-03 2.3971e-03 1.2502e-03
 3.785e+01 2.2541e-01 3.7723e-03 2.4033e-03 1.2332e-03
 3.797e+01 2.2284e-01 3.7626e-03 2.4095e-03 1.2163e-03
 3.808e+01 2.2028e-01 3.7530e-03 2.4157e-03 1.1996e-03
 3.819e+01 2.1774e-01 3.7435e-03 2.4218e-03 1.1830e-03
 3.831e+01 2.1522e-01 3.7340e-03 2.4280e-03 1.1665e-03
 3.842e+01 2.1271e-01 3.7247e-03 2.4341e-03 1.1502e-03
 3.853e+01 2.1022e-01 3.7154e-03 2.4401e-03 1.1340e-03
 3.865e+01 2.0774e-01 3.7062e-03 2.4462e-03 1.1179e-03
 3.876e+01 2.0528e-01 3.6971e-03 2.4522e-03 1.1020e-03
 3.887e+01 2.0284e-01 3.6881e-03 2.4582e-03 1.0862e-03
 3.899e+01 2.0041e-01 3.6792e-03 2.4642e-03 1.0705e-03
 3.910e+01 1.9800e-01 3.6703e-03 2.4701e-03 1.0550e-03
 3.921e+01 1.9561e-01 3.6615e-03 2.4760e-03 1.0396e-03
 3.933e+01 1.9323e-01 3.6528e-03 2.4819e-03 1.0243e-03
 3.944e+01 1.9087e-01 3.6442e-03 2.4878e-03 1.0092e-03
 3.955e+01 1.8853e-01 3.6357e-03 2.4936e-03 9.9416e-04
