6800 3.74667e-01 6.93253e-07 1.63648e-04 7.41164e+00
6900 3.74641e-01 6.95229e-07 1.62937e-04 7.07128e+00
7000 3.74615e-01 6.96623e-07 1.62234e-04 8.33044e+02
7100 3.74589e-01 6.97488e-07 1.61538e-04 6.96240e+00
7200 3.74563e-01 6.97874e-07 1.60851e-04 7.28439e+00
7300 3.74537e-01 6.97828e-07 1.60170e-04 9.72068e+01
7400 3.74511e-01 6.97391e-07 1.59496e-04 6.73831e+00
7500 3.74485e-01 6.96584e-07 1.58829e-04 7.32589e+00
7600 3.74459e-01 6.95498e-07 1.58168e-04 7.99551e+01
7700 3.74433e-01 6.94110e-07 1.57513e-04 6.66258e+00
7800 3.74407e-01 6.92464e-07 1.56863e-04 7.17094e+00
7900 3.74381e-01 6.90593e-07 1.56220e-04 1.24462e+02
8000 3.74355e-01 6.88517e-07 1.55581e-04 6.72303e+00
8100 3.74329e-01 6.86257e-07 1.54947e-04 6.85789e+00
8200 3.74304e-01 6.83836e-07 1.54318e-04 3.30956e+02
8300 3.74278e-01 6.81274e-07 1.53693e-04 6.95798e+00
8400 3.74253e-01 6.78577e-07 1.53073e-04 6.46556e+00
8500 3.74227e-01 6.75783e-07 1.52457e-04 4.87460e+01
8600 3.74202e-01 6.72885e-07 1.51846e-04 7.47155e+00
8700 3.74177e-01 6.69899e-07 1.51237e-04 6.08219e+00
8800 3.74152e-01 6.66838e-07 1.50674e-04 2.27090e+01
8900 3.74127e-01 6.63713e-07 1.50123e-04 8.50435e+00
9000 3.74102e-01 6.60531e-07 1.49575e-04 5.78738e+00
9100 3.74078e-01 6.57301e-07 1.49030e-04 1.37724e+01
9200 3.74053e-01 6.54029e-07 1.48488e-04 1.07046e+01
9300 3.74029e-01 6.50715e-07 1.47949e-04 5.65515e+00
9400 3.74004e-01 6.47395e-07 1.47412e-04 9.58280e+00
9500 3.73980e-01 6.44042e-07 1.46878e-04 1.66023e+01
9600 3.73956e-01 6.40668e-07 1.46346e-04 5.77932e+00
9700 3.73932e-01 6.37283e-07 1.45816e-04 7.34291e+00
9800 3.73909e-01 6.33886e-07 1.45289e-04 5.56656e+01
9900 3.73885e-01 6.30483e-07 1.44764e-04 6.33987e+00
10000 3.73861e-01 6.27074e-07 1.44241e-04 6.10995e+00
10100 3.72636e-01 7.65500e-05 2.51043e-04 8.28547e+00
10200 3.73530e-01 3.49575e-06 1.42126e-04 5.37062e+00
10300 3.73555e-01 4.17536e-07 1.37983e-04 1.22130e+01
10400 3.73534e-01 6.15758e-07 1.37364e-04 1.20283e+01
10500 3.73511e-01 6.16392e-07 1.36880e-04 5.33947e+00
10600 3.73488e-01 6.07471e-07 1.36400e-04 6.49376e+00
10700 3.73466e-01 5.98888e-07 1.35920e-04 1.28966e+02
10800 3.73444e-01 5.91056e-07 1.35439e-04 6.89092e+00
10900 3.73422e-01 5.83892e-07 1.34959e-04 5.20618e+00
11000 3.73400e-01 5.77308e-07 1.34478e-04 1.00363e+01
11100 3.73379e-01 5.71270e-07 1.33999e-04 1.52084e+01
11200 3.73357e-01 5.65569e-07 1.33521e-04 5.42537e+00
11300 3.73336e-01 5.60293e-07 1.33044e-04 5.86381e+00
11400 3.73316e-01 5.55336e-07 1.32568e-04 2.86463e+01
11500 3.73295e-01 5.50662e-07 1.32093e-04 7.89496e+00
11600 3.73275e-01 5.46229e-07 1.31620e-04 5.03023e+00
11700 3.73254e-01 5.42007e-07 1.31149e-04 7.61295e+00
11800 3.73234e-01 5.37971e-07 1.30679e-04 3.51215e+01
11900 3.73214e-01 5.34094e-07 1.30210e-04 5.90152e+00
12000 3.73194e-01 5.30357e-07 1.29743e-04 5.17290e+00
12100 3.73174e-01 5.26789e-07 1.29277e-04 1.18101e+01
12200 3.73155e-01 5.23234e-07 1.28813e-04 1.20839e+01
12300 3.73135e-01 5.19820e-07 1.28350e-04 5.13905e+00
12400 3.73116e-01 5.16490e-07 1.27888e-04 5.70152e+00
12500 3.73097e-01 5.13231e-07 1.27427e-04 2.57833e+01
12600 3.73078e-01 5.10038e-07 1.26968e-04 8.01386e+00
12700 3.73059e-01 5.06900e-07 1.26510e-04 4.85202e+00
12800 3.73040e-01 5.03815e-07 1.26086e-04 6.56129e+00
12900 3.73021e-01 5.00777e-07 1.25667e-04 1.02121e+03
13000 3.73003e-01 4.97778e-07 1.25249e-04 6.45877e+00
13100 3.72984e-01 4.94818e-07 1.24832e-04 4.78153e+00
13200 3.72966e-01 4.91889e-07 1.24416e-04 7.67908e+00
13300 3.72947e-01 4.88999e-07 1.24000e-04 3.13043e+01
13400 3.72929e-01 4.86131e-07 1.23585e-04 5.71697e+00
13500 3.72911e-01 4.83289e-07 1.23170e-04 4.79688e+00
13600 3.72893e-01 4.80471e-07 1.22755e-04 8.85817e+00
13700 3.72875e-01 4.77676e-07 1.22341e-04 1.88026e+01
13800 3.72858e-01 4.74902e-07 1.21927e-04 5.33461e+00
13900 3.72840e-01 4.72147e-07 1.21514e-04 4.81366e+00
14000 3.72822e-01 4.69412e-07 1.21100e-04 9.71465e+00
14100 3.72805e-01 4.66695e-07 1.20687e-04 1.54897e+01
14200 3.72788e-01 4.63978e-07 1.20274e-04 5.14659e+00
14300 3.72770e-01 4.61309e-07 1.19862e-04 4.77872e+00
14400 3.72753e-01 4.58640e-07 1.19449e-04 9.82393e+00
14500 3.72736e-01 4.55985e-07 1.19037e-04 1.51544e+01
14600 3.72719e-01 4.53344e-07 1.18624e-04 5.09504e+00
14700 3.72702e-01 4.50717e-07 1.18212e-04 4.67442e+00
14800 3.72686e-01 4.48106e-07 1.17800e-04 9.08462e+00
14900 3.72669e-01 4.45506e-07 1.17388e-04 1.75318e+01
15000 3.72652e-01 4.42919e-07 1.16975e-04 5.18527e+00
15100 3.71710e-01 6.02833e-05 2.06403e-04 7.20228e+00
15200 3.72415e-01 2.82286e-06 1.15496e-04 4.18547e+00
15300 3.72437e-01 2.76980e-07 1.11882e-04 5.28353e+00
15400 3.72423e-01 4.35551e-07 1.11361e-04 2.07223e+01
15500 3.72407e-01 4.36679e-07 1.10964e-04 8.54592e+00
15600 3.72390e-01 4.30066e-07 1.10571e-04 4.41390e+00
15700 3.72374e-01 4.23644e-07 1.10176e-04 4.37357e+00
15800 3.72359e-01 4.17758e-07 1.09780e-04 8.13473e+00
15900 3.72343e-01 4.12356e-07 1.09383e-04 2.38415e+01
16000 3.72328e-01 4.07376e-07 1.08985e-04 5.32113e+00
16100 3.72313e-01 4.02764e-07 1.08587e-04 4.06288e+00
16200 3.72298e-01 3.98521e-07 1.08188e-04 5.23823e+00
16300 3.72283e-01 3.94454e-07 1.07790e-04 2.11568e+01
16400 3.72269e-01 3.90678e-07 1.07392e-04 8.36887e+00
16500 3.72254e-01 3.87112e-07 1.06994e-04 4.31132e+00
16600 3.72240e-01 3.83730e-07 1.06596e-04 4.16749e+00
16700 3.72226e-01 3.80508e-07 1.06198e-04 7.09295e+00
16800 3.72212e-01 3.77428e-07 1.05801e-04 4.53647e+01
16900 3.72198e-01 3.74468e-07 1.05404e-04 5.67155e+00
17000 3.72184e-01 3.71617e-07 1.05007e-04 3.95179e+00
17100 3.72170e-01 3.68860e-07 1.04611e-04 4.53398e+00
17200 3.72156e-01 3.66186e-07 1.04215e-04 1.07601e+01
17300 3.72143e-01 3.63584e-07 1.03819e-04 1.31255e+01
17400 3.72129e-01 3.61054e-07 1.03424e-04 4.68923e+00
17500 3.72116e-01 3.58577e-07 1.03030e-04 3.84008e+00
17600 3.72103e-01 3.56151e-07 1.02635e-04 5.00080e+00
17700 3.72089e-01 3.53770e-07 1.02244e-04 1.78296e+01
17800 3.72076e-01 3.51430e-07 1.01880e-04 8.88310e+00
17900 3.72063e-01 3.49127e-07 1.01516e-04 4.25332e+00
18000 3.72050e-01 3.46857e-07 1.01152e-04 3.80346e+00
18100 3.72037e-01 3.44617e-07 1.00788e-04 5.35309e+00
18200 3.72025e-01 3.42406e-07 1.00425e-04 2.82372e+01
18300 3.72012e-01 3.40204e-07 1.00061e-04 7.60022e+00
18400 3.71999e-01 3.38055e-07 9.96980e-05 4.05670e+00
18500 3.71987e-01 3.35913e-07 9.93347e-05 3.75141e+00
18600 3.71974e-01 3.33788e-07 9.89715e-05 5.37482e+00
18700 3.71962e-01 3.31683e-07 9.86084e-05 2.99550e+01
18800 3.71950e-01 3.29594e-07 9.82453e-05 7.48481e+00
18900 3.71937e-01 3.27523e-07 9.78823e-05 4.00805e+00
19000 3.71925e-01 3.25465e-07 9.75194e-05 3.65609e+00
19100 3.71913e-01 3.23423e-07 9.71565e-05 5.01423e+00
19200 3.71901e-01 3.21394e-07 9.67937e-05 1.94677e+01
19300 3.71889e-01 3.19299e-07 9.64309e-05 8.51194e+00
19400 3.71877e-01 3.17377e-07 9.60682e-05 4.12255e+00
19500 3.71866e-01 3.15389e-07 9.57056e-05 3.55116e+00
19600 3.71854e-01 3.13411e-07 9.53429e-05 4.44118e+00
19700 3.71842e-01 3.11445e-07 9.49804e-05 1.11446e+01
19800 3.71831e-01 3.09490e-07 9.46179e-05 1.24657e+01
19900 3.71819e-01 3.07546e-07 9.42555e-05 4.53406e+00
20000 3.71808e-01 3.05614e-07 9.38931e-05 3.52445e+00
20100 3.71110e-01 4.61319e-05 1.66959e-04 4.78807e+00
20200 3.71650e-01 2.20657e-06 9.25045e-05 7.24569e+00
20300 3.71669e-01 1.78689e-07 8.94577e-05 4.28140e+01
20400 3.71659e-01 3.01654e-07 8.90056e-05 6.51981e+01
20500 3.71647e-01 3.02847e-07 8.86611e-05 2.22979e+01
20600 3.71636e-01 2.97970e-07 8.83202e-05 9.21783e+00
20700 3.71625e-01 2.93205e-07 8.79784e-05 1.56413e+01
20800 3.71614e-01 2.88828e-07 8.76359e-05 9.73548e+00
20900 3.71604e-01 2.84804e-07 8.72929e-05 1.63493e+01
21000 3.71593e-01 2.81091e-07 8.69495e-05 1.15972e+01
21100 3.71583e-01 2.77648e-07 8.66061e-05 5.24109e+01
21200 3.71573e-01 2.74441e-07 8.62626e-05 7.08117e+00
21300 3.71562e-01 2.71441e-07 8.59194e-05 1.47645e+01
21400 3.71552e-01 2.68611e-07 8.55763e-05 9.51450e+00
21500 3.71542e-01 2.65963e-07 8.52336e-05 1.51500e+01
21600 3.71533e-01 2.63441e-07 8.48913e-05 1.01857e+01
21700 3.71523e-01 2.61041e-07 8.45495e-05 4.76257e+00
21800 3.71513e-01 2.58747e-07 8.42081e-05 4.01494e+00
21900 3.71504e-01 2.56550e-07 8.38672e-05 4.42104e+00
22000 3.71494e-01 2.54435e-07 8.35269e-05 6.39944e+00
22100 3.71485e-01 2.52394e-07 8.31871e-05 1.95568e+01
22200 3.71475e-01 2.50417e-07 8.28480e-05 6.62976e+01
22300 3.71466e-01 2.48500e-07 8.25094e-05 7.87653e+00
22400 3.71457e-01 2.46609e-07 8.21713e-05 4.65164e+00
22500 3.71448e-01 2.44813e-07 8.18339e-05 3.80960e+00
22600 3.71439e-01 2.43035e-07 8.14971e-05 4.00718e+00
22700 3.71430e-01 2.41292e-07 8.11608e-05 6.37858e+00
22800 3.71421e-01 2.39582e-07 8.08252e-05 4.66670e+02
22900 3.71412e-01 2.37903e-07 8.04901e-05 6.17466e+00
23000 3.71403e-01 2.36251e-07 8.01557e-05 3.83807e+00
23100 3.71394e-01 2.34625e-07 7.98218e-05 3.55270e+00
23200 3.71386e-01 2.33019e-07 7.94885e-05 4.27764e+00
23300 3.71377e-01 2.31436e-07 7.91594e-05 7.79796e+00
23400 3.71369e-01 2.29871e-07 7.88506e-05 2.45608e+01
23500 3.71360e-01 2.28325e-07 7.85422e-05 1.52336e+01
23600 3.71352e-01 2.26797e-07 7.82342e-05 5.30745e+00
23700 3.71343e-01 2.25284e-07 7.79267e-05 4.18140e+00
23800 3.71335e-01 2.23785e-07 7.76196e-05 5.03676e+00
23900 3.71327e-01 2.22298e-07 7.73130e-05 1.45215e+01
24000 3.71318e-01 2.20826e-07 7.70068e-05 1.02687e+01
24100 3.71310e-01 2.19367e-07 7.67010e-05 1.32910e+01
24200 3.71302e-01 2.17919e-07 7.63957e-05 1.09969e+01
24300 3.71294e-01 2.16483e-07 7.60908e-05 4.48142e+00
24400 3.71286e-01 2.15058e-07 7.57863e-05 3.32910e+00
24500 3.71278e-01 2.13640e-07 7.54823e-05 3.11596e+00
24600 3.71270e-01 2.12241e-07 7.51787e-05 3.49230e+00
24700 3.71262e-01 2.10848e-07 7.48756e-05 4.90352e+00
24800 3.71254e-01 2.09464e-07 7.45730e-05 1.16475e+01
24900 3.71247e-01 2.08089e-07 7.42708e-05 5.75261e+01
25000 3.71239e-01 2.06724e-07 7.39690e-05 6.37184e+00
25100 3.70737e-01 3.40501e-05 1.32092e-04 2.80009e+00
25200 3.71136e-01 1.65580e-06 7.29208e-05 3.66788e+00
25300 3.71150e-01 1.13635e-07 7.03964e-05 7.19270e+00
25400 3.71144e-01 2.05491e-07 7.00032e-05 3.82911e+01
25500 3.71136e-01 2.06562e-07 6.97023e-05 5.51641e+00
25600 3.71128e-01 2.03069e-07 6.94053e-05 3.79294e+00
25700 3.71121e-01 1.99673e-07 6.91082e-05 4.27284e+00
25800 3.71114e-01 1.96541e-07 6.88285e-05 1.03047e+01
25900 3.71106e-01 1.93664e-07 6.85522e-05 1.05938e+01
26000 3.71099e-01 1.91012e-07 6.82759e-05 5.02118e+00
26100 3.71092e-01 1.88556e-07 6.79999e-05 6.89056e+00
26200 3.71085e-01 1.86272e-07 6.77242e-05 2.61181e+02
26300 3.71078e-01 1.84139e-07 6.74490e-05 1.26743e+01
26400 3.71072e-01 1.82138e-07 6.71742e-05 1.36736e+01
26500 3.71065e-01 1.80253e-07 6.69000e-05 4.86675e+00
26600 3.71058e-01 1.78398e-07 6.66264e-05 3.36606e+00
26700 3.71052e-01 1.76779e-07 6.63534e-05 2.94352e+00
26800 3.71045e-01 1.75167e-07 6.60811e-05 3.13817e+00
26900 3.71039e-01 1.73624e-07 6.58095e-05 4.43140e+00
27000 3.71032e-01 1.72144e-07 6.55387e-05 1.32955e+01
27100 3.71026e-01 1.70717e-07 6.52685e-05 1.04610e+01
27200 3.71020e-01 1.69338e-07 6.49992e-05 4.01859e+00
27300 3.71013e-01 1.68006e-07 6.47305e-05 2.76043e+00
27400 3.71007e-01 1.66710e-07 6.44627e-05 2.33798e+00
27500 3.71001e-01 1.65450e-07 6.41955e-05 2.25264e+00
27600 3.70995e-01 1.64222e-07 6.39292e-05 2.42794e+00
27700 3.70989e-01 1.63016e-07 6.36636e-05 2.99942e+00
27800 3.70983e-01 1.61844e-07 6.33987e-05 4.72549e+00
27900 3.70977e-01 1.60691e-07 6.31347e-05 1.84879e+01
28000 3.70971e-01 1.59559e-07 6.28714e-05 8.68717e+00
28100 3.70965e-01 1.58444e-07 6.26088e-05 4.44004e+00
28200 3.70959e-01 1.57348e-07 6.23470e-05 5.67557e+00
28300 3.70953e-01 1.56267e-07 6.20860e-05 3.65729e+02
28400 3.70947e-01 1.55201e-07 6.18257e-05 5.31338e+00
28500 3.70942e-01 1.54149e-07 6.15661e-05 3.25302e+00
28600 3.70936e-01 1.53110e-07 6.13073e-05 3.02656e+00
28700 3.70930e-01 1.52013e-07 6.10492e-05 3.90501e+00
28800 3.70925e-01 1.51067e-07 6.07919e-05 8.88487e+00
28900 3.70919e-01 1.50062e-07 6.05353e-05 1.71712e+01
29000 3.70914e-01 1.49066e-07 6.02794e-05 4.51636e+00
29100 3.70908e-01 1.48081e-07 6.00243e-05 2.80628e+00
29200 3.70903e-01 1.47102e-07 5.97699e-05 2.20850e+00
29300 3.70897e-01 1.46134e-07 5.95318e-05 1.97734e+00
29400 3.70892e-01 1.45174e-07 5.92964e-05 1.95213e+00
29500 3.70886e-01 1.44221e-07 5.90615e-05 2.12340e+00
29600 3.70881e-01 1.43277e-07 5.88273e-05 2.61283e+00
29700 3.70876e-01 1.42341e-07 5.85937e-05 3.95312e+00
29800 3.70870e-01 1.41402e-07 5.83607e-05 1.07249e+01
29900 3.70865e-01 1.40492e-07 5.81283e-05 1.26896e+01
30000 3.70860e-01 1.39578e-07 5.78965e-05 4.11951e+00
30100 3.70500e-01 2.43353e-05 1.03213e-04 3.16415e+00
30200 3.70786e-01 1.19781e-06 5.68986e-05 3.33026e+00
30300 3.70796e-01 7.24888e-08 5.49651e-05 6.22898e+00
30400 3.70792e-01 1.38827e-07 5.46675e-05 2.96628e+01
30500 3.70787e-01 1.39715e-07 5.44412e-05 4.58773e+00
30600 3.70782e-01 1.37303e-07 5.42181e-05 3.02485e+00
30700 3.70777e-01 1.34935e-07 5.39951e-05 2.97908e+00
30800 3.70772e-01 1.32764e-07 5.37723e-05 4.12919e+00
30900 3.70767e-01 1.30827e-07 5.35497e-05 1.10968e+01
31000 3.70762e-01 1.28944e-07 5.33274e-05 1.24535e+01
31100 3.70757e-01 1.27254e-07 5.31057e-05 4.11809e+00
31200 3.70752e-01 1.25684e-07 5.28845e-05 2.60852e+00
31300 3.70748e-01 1.24223e-07 5.26638e-05 2.02199e+00
31400 3.70743e-01 1.22856e-07 5.24439e-05 1.74745e+00
31500 3.70739e-01 1.21572e-07 5.22246e-05 1.62963e+00
31600 3.70734e-01 1.20362e-07 5.20060e-05 1.62181e+00
31700 3.70730e-01 1.19215e-07 5.17882e-05 1.72439e+00
31800 3.70725e-01 1.18126e-07 5.15777e-05 1.98465e+00
31900 3.70721e-01 1.17086e-07 5.13763e-05 2.55647e+00
32000 3.70717e-01 1.16147e-07 5.11755e-05 4.03371e+00
32100 3.70712e-01 1.15136e-07 5.09754e-05 1.19178e+01
32200 3.70708e-01 1.14217e-07 5.07761e-05 1.13469e+01
32300 3.70704e-01 1.13328e-07 5.05774e-05 3.92971e+00
32400 3.70700e-01 1.12465e-07 5.03793e-05 2.48346e+00
32500 3.70696e-01 1.11628e-07 5.01820e-05 1.91125e+00
32600 3.70691e-01 1.10814e-07 4.99854e-05 1.63897e+00
32700 3.70687e-01 1.10018e-07 4.97894e-05 1.51409e+00
32800 3.70683e-01 1.09241e-07 4.95942e-05 1.48508e+00
32900 3.70679e-01 1.08480e-07 4.93996e-05 1.54011e+00
33000 3.70675e-01 1.07735e-07 4.92057e-05 1.69627e+00
33100 3.70671e-01 1.07056e-07 4.90125e-05 2.01601e+00
33200 3.70667e-01 1.06282e-07 4.88200e-05 2.68847e+00
33300 3.70663e-01 1.05575e-07 4.86281e-05 4.49514e+00
33400 3.70659e-01 1.04877e-07 4.84369e-05 1.79631e+01
33500 3.70656e-01 1.04188e-07 4.82464e-05 8.57208e+00
33600 3.70652e-01 1.03508e-07 4.80565e-05 3.57641e+00
33700 3.70648e-01 1.02836e-07 4.78673e-05 2.39655e+00
33800 3.70644e-01 1.02172e-07 4.76788e-05 1.93808e+00
33900 3.70640e-01 1.01515e-07 4.74909e-05 1.76325e+00
34000 3.70637e-01 1.00866e-07 4.73036e-05 1.76062e+00
34100 3.70633e-01 1.00223e-07 4.71170e-05 1.92238e+00
34200 3.70629e-01 9.95857e-08 4.69310e-05 2.34013e+00
34300 3.70626e-01 9.89499e-08 4.67457e-05 3.42008e+00
34400 3.70622e-01 9.83312e-08 4.65610e-05 8.51651e+00
34500 3.70618e-01 9.77122e-08 4.63770e-05 1.20015e+01
34600 3.70615e-01 9.70977e-08 4.61935e-05 4.42158e+00
34700 3.70611e-01 9.64885e-08 4.60108e-05 5.29027e+00
34800 3.70607e-01 9.58845e-08 4.58286e-05 2.86981e+01
34900 3.70604e-01 9.52852e-08 4.56471e-05 7.34107e+00
35000 3.70600e-01 9.46903e-08 4.54662e-05 3.40587e+00
35100 3.70346e-01 1.71593e-05 8.07952e-05 4.27845e+00
35200 3.70548e-01 8.51675e-07 4.46464e-05 2.65399e+01
35300 3.70556e-01 4.75410e-08 4.32076e-05 7.46709e+00
35400 3.70553e-01 9.47361e-08 4.29927e-05 3.35169e+00
35500 3.70549e-01 9.54780e-08 4.28301e-05 2.22332e+00
35600 3.70546e-01 9.37690e-08 4.26699e-05 1.71734e+00
35700 3.70542e-01 9.21398e-08 4.25098e-05 1.44574e+00
35800 3.70539e-01 9.06481e-08 4.23499e-05 1.28980e+00
35900 3.70536e-01 8.92828e-08 4.21901e-05 1.20233e+00
36000 3.70532e-01 8.80311e-08 4.20306e-05 1.16247e+00
36100 3.70529e-01 8.68773e-08 4.18715e-05 1.16190e+00
36200 3.70526e-01 8.58105e-08 4.17128e-05 1.20035e+00
36300 3.70523e-01 8.48201e-08 4.15546e-05 1.28551e+00
36400 3.70520e-01 8.38958e-08 4.13968e-05 1.43708e+00
36500 3.70517e-01 8.30305e-08 4.12396e-05 1.69955e+00
36600 3.70514e-01 8.22166e-08 4.10829e-05 2.18379e+00
36700 3.70511e-01 8.13860e-08 4.09268e-05 3.24509e+00
36800 3.70508e-01 8.07197e-08 4.07713e-05 6.93021e+00
36900 3.70505e-01 8.00301e-08 4.06163e-05 3.69166e+01
37000 3.70502e-01 7.93681e-08 4.04620e-05 5.03867e+00
37100 3.70499e-01 7.87338e-08 4.03082e-05 2.76179e+00
37200 3.70496e-01 7.81264e-08 4.01551e-05 1.95766e+00
37300 3.70493e-01 7.75395e-08 4.00025e-05 1.56528e+00
37400 3.70490e-01 7.69715e-08 3.98506e-05 1.34738e+00
37500 3.70487e-01 7.64223e-08 3.96993e-05 1.22171e+00
37600 3.70484e-01 7.58863e-08 3.95485e-05 1.15310e+00
37700 3.70482e-01 7.53660e-08 3.93984e-05 1.12508e+00
37800 3.70479e-01 7.48575e-08 3.92489e-05 1.13030e+00
37900 3.70476e-01 7.42972e-08 3.91000e-05 1.16711e+00
38000 3.70473e-01 7.38738e-08 3.89516e-05 1.23872e+00
38100 3.70471e-01 7.33984e-08 3.88039e-05 1.35416e+00
38200 3.70468e-01 7.29294e-08 3.86567e-05 1.53215e+00
38300 3.70465e-01 7.24687e-08 3.85101e-05 1.81094e+00
38400 3.70462e-01 7.20132e-08 3.83641e-05 2.27739e+00
38500 3.70460e-01 7.15655e-08 3.82186e-05 3.17539e+00
38600 3.70457e-01 7.11231e-08 3.80737e-05 5.57212e+00
38700 3.70455e-01 7.06876e-08 3.79294e-05 3.99227e+01
38800 3.70452e-01 7.02563e-08 3.77931e-05 3.42129e+01
38900 3.70449e-01 6.98307e-08 3.76591e-05 6.43027e+00
39000 3.70447e-01 6.94091e-08 3.75256e-05 3.31857e+00
39100 3.70444e-01 6.89927e-08 3.73925e-05 2.30896e+00
39200 3.70442e-01 6.85717e-08 3.72599e-05 1.80354e+00
39300 3.70439e-01 6.81708e-08 3.71278e-05 1.50455e+00
39400 3.70437e-01 6.77668e-08 3.69961e-05 1.31272e+00
39500 3.70434e-01 6.73639e-08 3.68649e-05 1.18539e+00
39600 3.70432e-01 6.69661e-08 3.67342e-05 1.10161e+00
39700 3.70429e-01 6.65707e-08 3.66038e-05 1.05058e+00
39800 3.70427e-01 6.61791e-08 3.64740e-05 1.02707e+00
39900 3.70424e-01 6.57895e-08 3.63446e-05 1.02964e+00
40000 3.70422e-01 6.54052e-08 3.62156e-05 1.06029e+00
